5.842797481393080960e-24,-7.206187676517239281e-10,5.526968017328744973e-09,-2.960542103769141562e-08,1.400402471803173776e-07,-6.199100707403947676e-07,2.630438656620689951e-06,-1.083480342946347658e-05,4.364625958856948690e-05,-1.727733938758732493e-04,6.742262321637629242e-04,-2.599615868054045743e-03,9.919455455323071547e-03,-3.750180391831520188e-02,1.405970438424432867e-01,-5.230361045094280570e-01,1.931570231072156085e+00,-7.083363313332865729e+00,3.478731015012073158e+01,7.093721775542664432e+01,6.587850578051393313e+01,5.788254918246322944e+01,2.997115419875669318e+01,3.242038790734233800e+01,4.391309188305659461e+01,5.763417165220582916e+01,6.589410370113097315e+01,3.804937670426633645e+01,3.063012171257213723e+01,3.563228446236633573e+01,4.547645567142237866e+01,3.793328401928110338e+01,3.351232947083678937e+01,3.340527477791736288e+01,2.432462095501703914e+01,2.809233881815564615e+01,3.273460074832978961e+01,2.782022649125647717e+01,2.912603963114329630e+01,3.941727524027580642e+01,4.658657589735053506e+01,6.162111573132802533e+01,5.514102915674720151e+01,3.966563424473087451e+01,3.251481639700564585e+01,2.913147585867682565e+01,3.351353936075508244e+01,3.594675011887953531e+01,3.663070989947328826e+01,4.241990201307370256e+01,4.291278268821285735e+01,3.620177778190814166e+01,4.707806603658494282e+01,2.390610834479818436e+01,1.642757780215446815e+02,3.866089669781379712e+02,4.356616836104047934e+02,2.622715694223946343e+02,2.200688418632244350e+02,1.602410800008152307e+02,1.344139387587946999e+01,1.246810802126558855e+02,6.543107766875940001e+01,7.015267735165205920e+01,5.668745507673234840e+01,4.873704567031179380e+01,4.520301645283458924e+01,4.936818560481459173e+01,5.078614221542996177e+01,5.605779717066960188e+01,6.288781372171761319e+01,1.192920731931778136e+02,2.206047069473282534e+02,2.306684864745681693e+02,1.218424939412891490e+02,7.300541336411339444e+01,7.932296665583561435e+01,5.979816008112886294e+01,4.615606912226731140e+01,9.675248095211610178e+01,1.359128309879131358e+00,8.198336863241812580e+02,4.263380179336015203e+02,7.605375762676439422e+01,5.604632709395819745e+01,7.709825289737207754e+01,6.042925689284357560e+01,1.012538572240334389e+02,6.031989001786524085e+01,-1.863613306671593861e+00,8.986620169996758500e-01,-2.582022775926937075e-01,9.478752045121892345e-02,-1.091029705592825305e-01,3.277796439398774631e-01,-1.151819450489642627e+00,4.074243503637004160e+00,-1.431559634414177928e+01,5.643271647251071244e+01,1.390463196219073438e+02,4.743436252700888645e+01,6.492358769751400871e+01,5.177915237795147618e+01,5.994768766205780253e+01,5.449038878794753771e+01,5.130162973823265560e+01,5.604695355438910553e+01,5.606753289856202827e+01,4.739112078445705833e+01,4.886900688025970396e+01,4.635146833865393035e+01,4.817196281727670208e-15
-2.913958569071208564e-23,3.811458068989044954e-09,-2.923294228838803947e-08,1.565874023342991024e-07,-7.406933514068687590e-07,3.278795040088351107e-06,-1.391277481632723438e-05,5.730686017477896950e-05,-2.308514512217703320e-04,9.138237522466031385e-04,-3.566081162830115302e-03,1.374974857906462004e-02,-5.246545084909735868e-02,1.983525264154507861e-01,-7.436383303970242054e-01,2.766414462672643015e+00,-1.021635748820400025e+01,5.112955079591414176e+01,7.654084030602683697e+01,4.208812129772282162e+01,5.117105827484346747e+01,4.916507228222876336e+01,3.673133097330110530e+01,3.270721797136979347e+01,5.468933115043998328e+01,5.897995626699193394e+01,4.243603626638606841e+01,5.168295144143169750e+01,4.647608459339091524e+01,4.436625518279620906e+01,4.383527214450591458e+01,3.932189916736124502e+01,3.457883499434503705e+01,3.313890453683469417e+01,2.492398247699348346e+01,2.298845891135471575e+01,2.889423684971220396e+01,2.773435690651241714e+01,3.344124997303022440e+01,3.834758055279050382e+01,4.374482746484424212e+01,5.381522441645995514e+01,4.115790685474865285e+01,3.271448896860634648e+01,3.464230419415462592e+01,3.357224586099220431e+01,3.118648542887405739e+01,3.542506792662668857e+01,3.583869336790550619e+01,3.424483256985365642e+01,3.696854782853723265e+01,3.854563302440378436e+01,4.337713870212452605e+01,3.102228431843446543e+01,1.101657339817993773e+02,1.946205856660757547e+02,2.137248341157363996e+02,1.007872212105251890e+02,-2.010615855479817071e+01,7.803545825771094790e+00,-1.038738190295332942e+01,3.597294717234264283e+01,9.776523036205938411e+01,4.944685248715023818e+01,4.855861442794446958e+01,4.149656143539603192e+01,4.430436711516257020e+01,5.755983569122078336e+01,8.834972656672850633e+01,1.416337246008242516e+02,4.547667358246234812e+02,3.556488201194370617e+02,3.216349489410999922e+02,9.808114485843094599e+01,7.782050571332467825e+01,5.107171239815266972e+01,4.904716578936263716e+01,4.552492242238579934e+01,4.609268804151449928e+01,5.074706168327086431e+01,7.099605552693253685e+01,1.858500699592904937e+02,1.750627478562272188e+02,8.577867892583813614e+01,5.026817243298990689e+01,6.691971229957279377e+01,3.550950433517257210e+01,1.154911540162340913e+02,7.742417014964918565e+01,-1.791271379181961887e+00,1.001680338943816695e+00,-2.837200147597691569e-01,8.965264960393090621e-02,-6.341485051759865321e-02,1.561964688430942105e-01,-5.376855761539554024e-01,1.898839394848292006e+00,-6.671090781154096483e+00,2.662811206404408537e+01,8.150200102668308944e+01,5.199840429472735792e+01,5.921281038158443266e+01,6.902870728302696079e+01,5.182662435270159307e+01,5.844523609147065457e+01,5.923748242535086206e+01,6.244925450932129252e+01,5.697641416666093761e+01,5.103548353629533807e+01,4.705637457983032590e+01,4.368683851829054987e+01,4.597588960071742973e-15
8.306380899851329167e-24,-1.110543546482321250e-09,8.517594793236310012e-09,-4.562483070131524750e-08,2.158156291997309075e-07,-9.553416582578822605e-07,4.053761580547090128e-06,-1.669748494783943626e-05,6.726312731505820460e-05,-2.662605890739615276e-04,1.039048141139225188e-03,-4.006260668186979040e-03,1.528684477150890966e-02,-5.779392404481330237e-02,2.166737069623208556e-01,-8.060494626486470748e-01,2.976737424817236466e+00,-1.091615118580055821e+01,5.190896836975371542e+01,7.221568417930005523e+01,2.602389540732138684e+01,6.195163014746155739e+01,5.833712324569456342e+01,3.217506918088107426e+01,5.901509008963083858e+01,5.681251654500687209e+01,4.197887786207056138e+01,5.477788193384307647e+01,4.122098448430043049e+01,4.265190696563518458e+01,4.319696686969235344e+01,3.997180907168114317e+01,3.645210755943809744e+01,3.389447467684318838e+01,2.434998382456047494e+01,2.529322184679546837e+01,2.627933029515260444e+01,3.106761718821646312e+01,3.162170168022447569e+01,3.936430804117227922e+01,4.402809372759717377e+01,3.705837258136589440e+01,3.932570681601726648e+01,4.390460834201731899e+01,3.760836150802821010e+01,3.477696142899107201e+01,2.979563571723406668e+01,3.348210212177041711e+01,3.561504104521805658e+01,3.605715359264821984e+01,3.839189552053655063e+01,4.395665338655204124e+01,4.035794181976294936e+01,4.405899544188608985e+01,5.295770704484418445e+01,6.697206887502309769e+01,2.020907231890047910e+02,1.405535069032896729e+02,-2.875392860022934016e+01,9.859141002846289581e+00,-9.934723749372354362e+00,3.192231598077756516e+01,9.063884376047474234e+01,4.735656360515488217e+01,4.018836617558575597e+01,4.533557785806242890e+01,5.815604850942279569e+01,8.068356453201897693e+01,1.550912451367661333e+02,1.986585509186240586e+02,1.652623442544989416e+02,2.310537387992312972e+02,1.015404840458451758e+02,5.161959609567531260e+01,4.702975633432986058e+01,5.018482061359730295e+01,4.693117711734495145e+01,4.231472920675563643e+01,4.566921425992184425e+01,4.798268922653124235e+01,5.094320932824653880e+01,8.067370647351479818e+01,6.558942629148025105e+01,5.326736376517565930e+01,5.811571381090767119e+01,5.512892383268923169e+01,4.219392326962341144e+01,5.101065030629751362e+01,5.275477857097811807e+01,3.056910840281629405e+01,6.276699372306086211e+00,-1.318160703147043256e+00,3.838377391204444433e-01,-1.673444788807272876e-01,2.659387495453108818e-01,-8.573024914594937762e-01,3.011253952029765646e+00,-1.057488173426380307e+01,4.194838405275136495e+01,1.160461769179673581e+02,6.022221256036432635e+01,6.378001643736461546e+01,5.443706875619378849e+01,5.035714060487988064e+01,4.537790593426428387e+01,4.978890453924201864e+01,5.959489887916666362e+01,6.411118581981790499e+01,4.871482091670868186e+01,4.274948237022709918e+01,4.749472264491193130e+01,6.775862850382206956e-15
1.651271142448317697e-24,-7.010653397992596672e-10,5.376998053707240017e-09,-2.880210104341946593e-08,1.362403643676548671e-07,-6.030892947803997397e-07,2.559063756602234933e-06,-1.054080949444010124e-05,4.246195239840844151e-05,-1.680853226742501133e-04,6.559316295546568920e-04,-2.529077320347670500e-03,9.650298773193587143e-03,-3.648422173731885598e-02,1.367820527869072211e-01,-5.088439280177097235e-01,1.879158580348278207e+00,-6.891161778044845754e+00,3.336280951186954979e+01,5.788533830300649896e+01,2.797029517466499016e+01,4.524751103446097034e+01,6.048748472408090748e+01,5.456966270621197879e+01,6.100509711737392848e+01,5.615207432036648072e+01,5.305867194684698518e+01,4.502707414005621445e+01,4.300587886652682101e+01,4.284451480830701797e+01,4.574410157089923956e+01,4.554988756694810093e+01,4.815803038982938489e+01,3.298414138900169235e+01,2.944529680281737782e+01,3.261988323131669176e+01,2.802004997327723856e+01,3.787696845522288669e+01,3.662080614953179492e+01,5.007118226809058115e+01,4.051547718982279633e+01,4.645740619046319608e+01,4.149261869196838148e+01,3.579156031534770932e+01,4.841628640455858346e+01,3.932101784458411231e+01,3.349077119432556771e+01,3.419579494094976013e+01,3.267216642002901494e+01,3.240241330765100969e+01,3.720321517496805086e+01,4.635362519859491215e+01,4.562598111501268505e+01,7.366855272681796407e+01,5.161676115064459935e+01,1.428654915702003052e+02,1.107356105223081926e+02,-2.319077755501760763e+01,5.540546339311109847e+00,1.273830405266234811e+00,-1.009029142058929018e+01,4.186286250579623669e+01,1.215999441586211134e+02,6.831408248951886719e+01,7.033888005872360338e+01,9.954585260387764833e+01,7.021157663865272980e+01,1.752096040766657836e+02,-1.686335416496648065e+02,9.520211943367114600e+02,8.522582516863638375e+03,5.898813612206744438e+03,2.818622249355256599e+02,1.191780833486264726e+02,1.001714303447658665e+02,4.973548956347140404e+01,5.766571334299503349e+01,5.575016601186214871e+01,6.244306481452037616e+01,8.479732263849020057e+01,5.190511733696450136e+01,9.185964095616678549e+01,7.343327823616611738e+01,5.481166837055840801e+01,5.268218691912797169e+01,5.689600125829058186e+01,4.285916829616470380e+01,5.303347727114872612e+01,2.590561114086967009e+01,1.645029833285653922e+02,1.007533380614262484e+02,-2.360411856221854876e+01,6.590862411800499920e+00,-1.896738617352160094e+00,7.892738692535388179e-01,-1.173024255647614478e+00,3.709427376664276910e+00,-1.291543853218960436e+01,5.116162871665882506e+01,1.396683928447013159e+02,6.503171575958261030e+01,6.703968599901567416e+01,6.122482537850595463e+01,5.637187736329707377e+01,5.254724073123590244e+01,5.544764282536046807e+01,6.033523644924535745e+01,5.663454578480499180e+01,4.433098442667047578e+01,5.863505361234186353e+01,1.034729987767162100e+02,1.475142165615018000e-15
-3.869630918172913633e-23,5.092976914453934582e-09,-3.906187540869763801e-08,2.092364682354820798e-07,-9.897351803755497978e-07,4.381217671594463731e-06,-1.859063898198550779e-05,7.657502998252952527e-05,-3.084701682294825695e-04,1.221076866078733229e-03,-4.765097426922554856e-03,1.837279876236346324e-02,-7.010580338136720990e-02,2.650441955997845933e-01,-9.936703437012185391e-01,3.696560407901949397e+00,-1.365138272425826216e+01,6.771735285233991419e+01,9.032555193727304754e+01,2.792068769874066803e+01,2.687462502497914940e+01,3.533974259216714842e+01,6.046173622465829567e+01,6.604114414767016683e+01,5.755165729840260980e+01,5.665386408861233036e+01,5.697055325779923862e+01,5.422318381497180440e+01,4.414982018219841109e+01,3.531815064754297140e+01,4.551931747969769759e+01,3.895191330110550609e+01,4.223837605207463497e+01,3.289052374714326277e+01,2.736109283113667345e+01,2.959898351923399673e+01,2.660108622705475057e+01,3.837616022399777904e+01,4.600604079158981108e+01,4.420884317212438219e+01,3.394346214975748666e+01,4.895805752786674958e+01,4.609902404341509907e+01,3.657850266491536928e+01,4.439573226131947337e+01,5.014249093625657849e+01,3.930608451404251014e+01,3.039653777595099982e+01,2.991611790885610844e+01,3.428020975283736504e+01,3.718723070533774688e+01,4.724970699964162435e+01,5.769120762208950737e+01,8.939969234971550804e+01,1.532730042147264840e+02,7.235967311282092851e+01,-1.540926661448009760e+01,4.454038987081490930e+00,-2.010630193560553725e+00,3.363465109592081337e+00,-1.080979712552351302e+01,4.363264355575713438e+01,1.712981676778408655e+02,1.593070537609559096e+02,1.424065295692181792e+02,1.991799266191781612e+02,5.086467038968097398e+01,2.541275033752227159e+02,-4.870501490166247436e+02,1.815077981974674231e+03,1.800137210876138852e+04,1.410306562912235859e+04,3.466481959190605266e+03,5.167550361373115493e+02,2.169961132012823839e+02,1.620873567549997745e+02,1.168949335822560300e+02,8.988853835496506406e+01,8.536211222056351744e+01,1.388674697007865859e+02,6.425400543746718540e+01,1.067534053282924873e+02,9.556170475948492538e+01,7.333152916361729012e+01,5.746718074731004577e+01,5.762274205781304914e+01,4.265236945907410160e+01,8.310472782252260515e+01,-7.525154313774336856e+01,6.815223720755716386e+02,4.694931374142630602e+02,-1.106095466484739376e+02,3.073578613369258505e+01,-8.307303610445519126e+00,1.600417815539514566e+00,1.991154327850730876e+00,-9.135807975788466706e+00,3.836619472405634212e+01,1.132270814287588649e+02,8.086837585990953414e+01,6.352155920811757284e+01,5.459051172795824414e+01,5.954317057025686211e+01,5.554378978981172565e+01,5.302729558141358979e+01,5.367974481627656047e+01,5.459685899274761312e+01,4.879192976498527656e+01,3.452039245942778223e+01,5.179875197319945812e+01,1.312612547898042124e+02,-3.521628377523003668e-16
5.775712402203989891e-24,-7.569135359379550426e-10,5.805339928412958902e-09,-3.109653110145061494e-08,1.470935304839414442e-07,-6.511325331377336565e-07,2.762923634557500378e-06,-1.138051039346705443e-05,4.584455215245868007e-05,-1.814753186358746093e-04,7.081843886361861070e-04,-2.730548421853186240e-03,1.041905989728027053e-02,-3.939062411649899703e-02,1.476783708312191246e-01,-5.493794015073175663e-01,2.028855920971405435e+00,-7.440124810098188490e+00,3.585237441789988821e+01,5.925888123603977675e+01,3.153031640795329338e+01,2.162379348947265711e+01,3.445315372208458626e+01,6.561452742916502245e+01,6.437700121987279545e+01,6.271565423182130417e+01,5.393968365313388347e+01,4.987748391579032159e+01,3.905427737337196703e+01,3.897535801355861906e+01,4.015624905501223907e+01,3.963128557175228650e+01,3.184483414562951964e+01,3.054736248924182362e+01,2.771400067995874394e+01,2.561956182524636461e+01,3.126962690280507573e+01,3.653861381374162676e+01,3.560787897903348664e+01,4.284640655731956116e+01,5.141242194265578291e+01,4.502278582292188958e+01,4.829579840825019232e+01,4.817549226480512914e+01,4.685281247610761568e+01,5.621007045409971425e+01,4.547487747342596975e+01,3.376648225170922046e+01,3.937170853843576879e+01,3.940023849686862434e+01,4.232814622235911628e+01,4.977303124472000917e+01,6.412292738407380455e+01,9.230377104944240330e+01,3.903439786795038913e+01,-8.567045847079905130e+00,2.399629733590952885e+00,-7.713874382447153399e-01,6.117700758474807765e-01,-1.587182423656594121e+00,5.421702112159310083e+00,-1.885236738930113987e+01,7.293766927145260581e+01,2.352889944247056349e+02,1.332772524060993931e+02,9.950913299021613057e+01,8.056492207147728379e+01,1.028778444186073671e+02,1.625786803382927985e+02,1.227119204262056051e+01,6.172480834848699942e+02,5.241918334553226487e+03,3.488086447637988840e+03,7.292126902809076228e+02,3.497035719747212852e+02,2.784590268619034532e+02,1.043168672186562702e+02,8.008790696136978227e+01,7.064434823273056452e+01,4.895787836246095992e+01,4.968575095779338113e+01,5.253875857386461234e+01,1.001768066954408312e+02,7.172709291350497551e+01,4.852223221790043084e+01,5.739773021451144075e+01,4.731279257848267150e+01,5.071012948498366057e+01,5.345125668733768975e+01,6.281047660244077946e+01,2.495720174293677474e+01,-5.692953609946862947e+00,1.655052187697920063e+00,-7.122637191000106283e-01,1.110719857437290958e+00,-3.567550751269150666e+00,1.547494629725783533e+01,5.611018878075346095e+01,6.218558458080231333e+01,6.472216262647648932e+01,6.953573408112561083e+01,5.514339270806305393e+01,5.764886428661802853e+01,6.035692889097449410e+01,4.593538345878756246e+01,5.693035271677386078e+01,5.554691808320314550e+01,6.349138025535602736e+01,5.164564391529808063e+01,4.812630223976250221e+01,4.115141050069441064e+01,3.732100504922388658e-15
5.576900496922622859e-24,-7.233812872614596557e-10,5.548155860631846214e-09,-2.971891455165812459e-08,1.405770968244764925e-07,-6.222865197083765865e-07,2.640522543826137594e-06,-1.087633906284572934e-05,4.381357919418849597e-05,-1.734357272899451148e-04,6.768109042141759934e-04,-2.609581594920538320e-03,9.957482067234036185e-03,-3.764556851809456456e-02,1.411360279879044222e-01,-5.250411834223980279e-01,1.938974979436276946e+00,-7.110517657535910807e+00,3.447604626522446836e+01,6.104831026019036955e+01,3.497514637351680733e+01,2.729094304510938329e+01,3.077642391387769294e+01,5.368512275509118581e+01,6.416086127859350086e+01,5.936253027395934367e+01,5.183554245344784306e+01,4.178648948202011582e+01,3.894085223041190602e+01,4.050692474643197016e+01,3.895685042139293586e+01,3.671962126674520732e+01,2.442106829872268037e+01,3.326805381247370974e+01,2.851998317988968523e+01,2.688850839143147198e+01,3.593138472831878971e+01,2.995859161451515718e+01,3.175422765205237852e+01,4.167123305537081279e+01,4.297820176450949958e+01,4.915024608513589754e+01,4.534895732216565989e+01,5.142974627901429585e+01,4.504709747001268738e+01,4.116356881591661931e+01,4.193604253931426484e+01,4.092593612146723103e+01,4.799132992442611112e+01,5.268740902072186572e+01,4.974913859457210918e+01,4.541109404957328621e+01,8.161226043114919548e+01,3.767675539225289327e+01,-8.670351581109219552e+00,2.428126597975170053e+00,-7.245454156332810092e-01,3.904378423715408331e-01,-7.896176229686402426e-01,2.633012672913233931e+00,-9.208518995643478533e+00,3.653786054292007179e+01,1.020659445415220432e+02,5.290287009937611629e+01,5.657057650640786051e+01,5.389652509298139904e+01,6.354221010261071712e+01,8.668463768289909410e+01,9.557233292732581731e+01,1.380818140248976817e+02,1.752911209166637434e+02,2.390905618588289485e+02,2.061961784386791692e+02,1.531026856101487397e+02,1.277636533993989190e+02,9.593003766539422372e+01,6.281159148077123433e+01,6.372472473932504045e+01,4.528549112308601110e+01,3.982751919924001527e+01,4.710473513793773037e+01,5.257487678660771735e+01,7.109549337349260156e+01,5.798482920552512354e+01,5.236201943405664849e+01,4.771064596718499473e+01,4.722765762674304568e+01,7.062636888480770381e+01,8.694735046164942105e+01,2.795055963318883840e+01,-6.512718514968376837e+00,1.920179316490325139e+00,-8.788626661029789178e-01,1.488716261993630052e+00,-4.884250074945232889e+00,2.111127301957792568e+01,4.708252660788356536e+01,4.202999751893987224e+01,6.352684470372368963e+01,6.148464750448541594e+01,6.017061709464277186e+01,6.742166753026363324e+01,6.726752352087173392e+01,7.116921121847312293e+01,5.444360530816101118e+01,4.910071714519971664e+01,4.949241545065492431e+01,5.305665859018512975e+01,4.931524735962608474e+01,4.987125590759374916e+01,4.250187305801910753e+01,2.995186934960635272e-15
3.170976513870305174e-24,-4.292287649208205189e-10,3.292078644531580163e-09,-1.763414842549688146e-08,8.341345664961227202e-08,-3.692427202429961863e-07,1.566792299152218059e-06,-6.453633325903226811e-06,2.599742185131305244e-05,-1.029106009911205058e-04,4.015955535711730924e-04,-1.548433038941733619e-03,5.908416217981680985e-03,-2.233754337347606395e-02,8.374510655150865790e-02,-3.115407913662355255e-01,1.150518889957117041e+00,-4.219128647419222666e+00,2.086851854356094549e+01,4.495974634235499678e+01,3.360511502122670890e+01,2.377689114891823507e+01,3.030132531738460244e+01,5.535149571961702719e+01,6.352108371667905828e+01,5.772252977243078931e+01,5.201475130716794837e+01,3.869475720127616825e+01,4.525430366587344366e+01,4.752896407122666034e+01,3.929456326162792834e+01,4.379573248646822492e+01,3.022396427827043652e+01,2.708630134873675388e+01,2.592210820328913456e+01,3.125233843754101670e+01,2.867552312869286268e+01,3.128137844883812235e+01,4.149730762905788595e+01,4.379040270263721624e+01,4.812661754307938367e+01,5.109162183867096019e+01,4.791057863716723375e+01,4.115967061517851988e+01,3.762174193800566968e+01,4.174749466360038497e+01,4.432071873025003583e+01,4.565406191996163443e+01,4.675203395196748346e+01,4.264218577357032558e+01,4.484551086618439086e+01,5.303551015634523225e+01,6.402079053710652090e+01,2.368894788635672199e+01,-5.351793979718427963e+00,1.499080142790466530e+00,-4.484481904128033158e-01,2.454086621193798945e-01,-5.031320333995515925e-01,1.680971067130638152e+00,-5.879842811521629464e+00,2.333920020627892455e+01,6.572988620817638150e+01,4.184116233553685760e+01,5.195694493524386104e+01,4.930603362738019513e+01,5.825754601461264315e+01,7.307706868090302521e+01,8.427855538097439592e+01,9.485840570193062149e+01,1.596482903662798947e+02,1.513318036278468242e+02,1.527103244572149379e+02,1.124715128569982312e+02,8.980246231039956228e+01,8.022712527786120518e+01,5.362250418004720132e+01,4.835023724628229758e+01,4.190477221319390111e+01,4.081137174039145776e+01,4.722252169773403097e+01,5.098263649503374495e+01,5.309464594550915706e+01,5.181569386619475637e+01,4.790438128092979753e+01,5.019844273499678877e+01,5.243199933328980933e+01,1.367721279705311304e+02,5.696577972736795914e+01,-1.384435893558568154e+01,3.362388992824346889e+00,1.063342566286612723e+00,-7.601671586629615618e+00,3.665809989241225963e+01,6.597191779438726655e+01,3.217956663237699644e+01,3.403040599092861385e+01,5.028122179492563504e+01,5.781322680902074751e+01,5.112557849192815951e+01,5.116412937281032924e+01,6.506031840407251821e+01,1.343539644425064239e+02,1.532883255072253519e+02,1.151767297521284519e+02,4.795356719197428674e+01,5.016280734290547372e+01,4.680761780839412012e+01,4.029704064577719436e+01,4.394802587428985419e+01,4.129835106681733237e+01,3.605586943456160593e-15
2.517348906476512262e-24,-4.623306797083990588e-10,3.545962157640013316e-09,-1.899408542468662500e-08,8.984626208999847499e-08,-3.977185402726072193e-07,1.687622563605580012e-06,-6.951334407198981408e-06,2.800233045285487594e-05,-1.108470167748462192e-04,4.325664084621214990e-04,-1.667847446125690939e-03,6.364070419566380220e-03,-2.406020391662272093e-02,9.020348867195246423e-02,-3.355666665439221985e-01,1.239246350391615570e+00,-4.544505808454710305e+00,2.246522243563221011e+01,4.803043574637135293e+01,3.273818814095209717e+01,2.033844389493970795e+01,1.782799764780041585e+01,3.794659579787304438e+01,6.919322961591771559e+01,6.874183567234889836e+01,5.163989577814136567e+01,4.933275996788371032e+01,4.484129918252388336e+01,4.244640276298855497e+01,3.898574855530320349e+01,3.752013546196912586e+01,4.051415855431235968e+01,3.290752912615348436e+01,2.816064537930171952e+01,2.672438736589920438e+01,2.865660273136365177e+01,3.185809531522047067e+01,3.308262681820974649e+01,4.203162758998676196e+01,4.385630873426602250e+01,4.324735197291830957e+01,4.851346027101160985e+01,5.137838883345844465e+01,4.679960883515548176e+01,4.628699543397804916e+01,4.455058438295620249e+01,4.305666634022196604e+01,3.862098414655976342e+01,4.198906335283928826e+01,4.252533039099171930e+01,6.550637797542388796e+01,1.088565189064921270e+02,4.332933864351942788e+01,-9.847568219632460540e+00,2.749348577279959294e+00,-7.899911329702649088e-01,3.245053973865285601e-01,-4.723326431004530312e-01,1.487181835702306332e+00,-5.176106226163740942e+00,2.057535978161801893e+01,5.979304230551743160e+01,4.379558994977861630e+01,5.711042106063506196e+01,5.452962351309784594e+01,6.093001935120118873e+01,6.796894366489203776e+01,8.643567354140648717e+01,1.324374019214143630e+02,1.105653232311736076e+02,9.658343301707191131e+01,1.181725993447336549e+02,9.996231670454308471e+01,8.089509990444493326e+01,8.406628280931927577e+01,5.852367448461821198e+01,5.019051795152051199e+01,5.050897247900117293e+01,4.186131386662869147e+01,4.390558053480417300e+01,4.666365241267359210e+01,6.109116895748476139e+01,6.319574714625166934e+01,6.122505342044856746e+01,6.536858544174769747e+01,5.264713598587666610e+01,2.556222676363289281e+02,1.175854454954075692e+02,-2.907956943185966026e+01,8.331437246561986143e+00,-2.775401538961149939e+00,2.374926922159080078e+00,-6.453016603813488850e+00,2.847180151315554042e+01,6.241745235795983149e+01,4.689321910429492135e+01,6.603302096588429038e+01,6.206338809021895742e+01,4.166269409096709353e+01,7.177949757785100360e+01,3.322399795358152375e+01,2.272533905658826825e+02,5.549778552546989658e+02,1.066610260172156615e+02,6.881460718763698026e+01,5.409053809166655213e+01,4.512933888960324680e+01,4.918628398830354342e+01,4.581637672555063290e+01,4.781740753604108107e+01,3.092746786526526120e-15
1.809236317660958915e-24,-6.270466651409479085e-10,4.809293095293912450e-09,-2.576116715954029524e-08,1.218560685923894435e-07,-5.394149583582801364e-07,2.288877089430721780e-06,-9.427907879837876809e-06,3.797880758791949933e-05,-1.503388272941962793e-04,5.866781846474985540e-04,-2.262056629502868371e-03,8.631417529609223399e-03,-3.263220740195071218e-02,1.223405653968306639e-01,-4.551200437780651975e-01,1.680756491849637380e+00,-6.163590990116597723e+00,2.977799479865584331e+01,5.068553624408037450e+01,2.781034159987947874e+01,2.359883951429983995e+01,2.210078899585606038e+01,2.727265108937329074e+01,5.650592982126587316e+01,9.106993474058764093e+01,7.359743001620171299e+01,5.890294984804980771e+01,4.274360798960878327e+01,3.622297189434102904e+01,4.324164599258251940e+01,3.437387691949459168e+01,4.362886632310201662e+01,3.491162150814022880e+01,3.299031775503294028e+01,3.480588032373916008e+01,3.190421237695797174e+01,3.280486915004060933e+01,2.993619350515976052e+01,3.638831246501553807e+01,3.995697516267650684e+01,3.581230271666910170e+01,4.062318966631572437e+01,4.654713321217167277e+01,5.489965156366359622e+01,4.606649865391062804e+01,4.422817138283735972e+01,3.640597738088239765e+01,3.926533746480983211e+01,3.555155792258620551e+01,4.166927337245732588e+01,5.614200567489857008e+01,2.413909878768221233e+02,1.295224655925587740e+02,-3.009365054389822447e+01,8.374864966958888601e+00,-2.309039120576264370e+00,6.119238831169456772e-01,-8.815680197064409973e-02,-2.548580296851390425e-01,1.047926350039912968e+00,-3.692487191846162364e+00,1.441053619065600699e+01,5.293956572027425267e+01,4.502500594916480026e+01,5.097330485784144116e+01,4.964726789281648678e+01,4.997952337201394357e+01,8.936505410093877799e+01,8.595610155616658687e+01,8.591641460747133863e+01,6.822400900967760151e+01,9.446063493506926534e+01,9.451874960569418249e+01,7.794361986482937255e+01,7.502105978805174402e+01,6.914446568637498558e+01,6.914373569088444071e+01,6.698650205318786277e+01,1.078331013092649329e+02,9.939790054552385357e+01,1.077450570145177409e+02,1.018517107417597884e+02,8.008924922299145521e+01,1.046188816383974824e+02,5.190850786737976819e+01,1.195258670050171986e+03,1.770666603319988781e+03,4.783177038941004184e+02,-1.136856091176482408e+02,3.226206716453793888e+01,-9.628926265155712372e+00,4.812047094463392405e+00,-9.041943400369607531e+00,3.018748660835148456e+01,-1.070644439426679639e+02,3.882299621112288719e+02,-1.019303839391351062e+03,4.959251244944487553e+03,1.811160113714381805e+04,1.168205157467335994e+04,7.078630668386977050e+02,4.062288731279294325e+02,5.348877630248416182e+01,5.520744920991708113e+02,5.834921264737042890e+01,9.194037226415191810e+01,6.059128877484116771e+01,6.438463014387048133e+01,4.913367420920391027e+01,4.929941271442842066e+01,6.019612563727738091e-15
