1.084370539084849351e-23,-3.631469954631896747e-09,2.785247789277844061e-08,-1.491928906361263782e-07,7.057156611834605921e-07,-3.123960820231475297e-06,1.325577320189501808e-05,-5.460066388037152640e-05,2.199499755528959162e-04,-8.706703419126745344e-04,3.397680458290126045e-03,-1.310044553680727621e-02,4.998787995724915389e-02,-1.889857443175528284e-01,7.085215697166774573e-01,-2.635776341078696294e+00,9.733911430391755104e+00,-3.569574122241313319e+01,1.759242201773990644e+02,3.669395899759899180e+02,2.668463703098252608e+02,2.544480446870065578e+02,2.413784861818213017e+02,2.235423570775000144e+02,2.552443849575580828e+02,2.840526734258784813e+02,3.298469561643801171e+02,2.834132605621734911e+02,2.724549867503561700e+02,2.840879864091106128e+02,2.613497562026430501e+02,2.168675705740780302e+02,2.592007645481270970e+02,2.543022499313717333e+02,3.180174145389265732e+02,3.424274919760226226e+02,2.706858930456453436e+02,3.279757269215619999e+02,3.809623354682246372e+02,3.197199552038693469e+02,7.114961966744785968e+02,4.901789585793722495e+02,2.577033736881926984e+02,2.734260183133550868e+02,2.797907763863565265e+02,2.603510790223060667e+02,2.986280602982877213e+02,2.698453044128477245e+02,3.119109723861392922e+02,2.914089483753807599e+02,2.923562610274993290e+02,3.255733660613329334e+02,3.348503411711161561e+02,1.154491126814523199e+02,-2.589234331000825051e+01,7.195429776458107440e+00,-1.946810282534639169e+00,3.824837813872927206e-01,4.381052891855271580e-01,-2.039421852614653474e+00,7.297618952226531341e+00,-2.546610824542171514e+01,9.912240759796600287e+01,3.532329181244323877e+02,2.862939082078328852e+02,3.095833426839827212e+02,3.098987324898015459e+02,2.978418022503662428e+02,3.064880073162516396e+02,3.155403510432676057e+02,2.879701722294208821e+02,2.445664044216771060e+02,2.457767986964983606e+02,2.690154790841468184e+02,2.509137243227932004e+02,2.722245775984486613e+02,2.340403806806292835e+02,2.376012351488510035e+02,2.662718314565050832e+02,2.388342790895306678e+02,2.588149052359628968e+02,3.017614644938477682e+02,3.313141966471766864e+02,2.663150903697958256e+02,3.220455904241958933e+02,3.030120478093062957e+02,3.148815235077287298e+02,3.547194130607384182e+02,1.044707911270687788e+02,-2.504522938608293003e+01,7.125662389505611927e+00,-2.193307318095415681e+00,1.323871480586976901e+00,-2.946493465267983947e+00,1.007973515787049834e+01,-3.582045117123247735e+01,1.528752587481399416e+02,4.301715661841126348e+02,3.831631904689985504e+02,3.545499173072273038e+02,2.523181486578444321e+02,3.507819480914957921e+02,2.778610985373617268e+02,4.090859044349451068e+01,4.360010850991788516e+02,3.171211765620932965e+02,2.991926198806396542e+02,2.581658974765719563e+02,2.894091599697928814e+02,3.251823794925317657e+02,3.048082917310842390e+02,2.077893302850209084e-14
-1.893945439864985530e-22,1.743632615675015643e-08,-1.337323163565556645e-07,7.163423996064847897e-07,-3.388459383128445328e-06,1.499954576052291674e-05,-6.364694955367733930e-05,2.621624289026380436e-04,-1.056079097396327247e-03,4.180481250363950706e-03,-1.631379727418634171e-02,6.290115133326758257e-02,-2.400143715101799580e-01,9.074058488888379070e-01,-3.401931816320072244e+00,1.265555175547433642e+01,-4.673690175096990629e+01,2.370146333759062713e+02,4.100681236534889536e+02,2.975748677413242262e+02,2.856002805659186379e+02,2.627929972508227365e+02,2.573082780383503518e+02,2.577058386463496049e+02,2.976330543001774345e+02,3.038685312320462231e+02,3.100597137412112829e+02,2.593396624207516652e+02,2.614717199224848514e+02,2.989887273258833602e+02,2.588280340091318976e+02,2.183993581721873625e+02,2.483281537185360150e+02,2.720576466934951441e+02,2.727843481480585979e+02,3.577667364281863911e+02,2.682156011877088986e+02,3.063059977621840062e+02,3.381117020342134651e+02,3.216041946425457354e+02,2.086295248997164720e+02,1.112621824428492118e+03,3.704654213009385444e+02,2.226898339260353339e+02,2.667506551088990818e+02,2.402755220308211221e+02,2.794131860099413984e+02,2.756969621117860925e+02,2.988380925645108732e+02,3.137900374402827879e+02,2.617339566382278235e+02,2.664513369826353255e+02,3.002258911673044963e+02,1.031743814583150964e+02,-2.312495780165250991e+01,6.424466856892280475e+00,-1.731288948789150517e+00,3.147103990459870770e-01,4.872590404646465756e-01,-2.161350906600255417e+00,7.712067618710339190e+00,-2.690666826224245511e+01,1.044803518534598368e+02,3.578838384604620728e+02,2.578083120199648874e+02,3.107800634748394941e+02,3.521756047926612041e+02,2.975957563575156541e+02,3.176546122356590445e+02,2.554585068634143283e+02,2.296493267905345874e+02,2.733514609659836765e+02,2.496989586811695006e+02,2.789598309517047028e+02,2.672060053113034428e+02,2.976118926193406082e+02,2.424461003524706939e+02,2.531202181869738865e+02,2.991079997505033248e+02,2.928597947830687076e+02,3.014220114415787179e+02,3.200760250924000161e+02,3.470294088304487445e+02,3.109433161589769838e+02,3.558173065744348378e+02,3.242517532086530991e+02,3.575563820391809031e+02,4.321442944978557534e+02,1.314555561548533547e+02,-3.157779129125027850e+01,8.903624782811872862e+00,-2.447103576208461195e+00,5.036599344025122216e-01,5.028199319636240672e-01,-2.444689406519700015e+00,8.895177064504720121e+00,-3.154791962557297325e+01,1.303500232570963249e+02,3.911982026534977308e+02,3.448802324437677385e+02,3.541128511119327982e+02,3.297890079490037465e+02,3.834710027600373792e+02,3.530493705831028137e+02,3.452077978465465549e+02,3.214113458997109660e+02,2.913134817671345331e+02,2.972524894734027612e+02,2.576502824337489415e+02,2.771414635148317984e+02,2.990303569139835531e+02,2.190765060278298296e-14
2.603779135192063535e-23,-5.199409651440051788e-09,3.987818822169259840e-08,-2.136090798466590741e-07,1.010418608929840633e-06,-4.472776105090617079e-06,1.897914508016887227e-05,-7.817529053008871851e-05,3.149165599635663925e-04,-1.246594859800300142e-03,4.864678157342370787e-03,-1.875675244823682419e-02,7.157087040558832158e-02,-2.705830738695633175e-01,1.014436009071085110e+00,-3.773810913501287168e+00,1.393666853084881296e+01,-5.110789397841342918e+01,2.482350318871168326e+02,4.482416071611990560e+02,2.728713636966498939e+02,2.636324027937934034e+02,2.484541738082448035e+02,2.622916615079828944e+02,2.947227770776284501e+02,2.752017281985066575e+02,3.141602187837123665e+02,3.506257450666457203e+02,2.634320087474217758e+02,2.819793518941505681e+02,2.834510123381547828e+02,2.361230187753160692e+02,2.418208722010369627e+02,3.110902714606161226e+02,2.781969710146570947e+02,2.817881175984313700e+02,2.594734491556763487e+02,2.627907868885243943e+02,2.743521939681483559e+02,2.924440201410824329e+02,2.950162808298714481e+02,3.007661212080343489e+02,2.562301032749416549e+02,2.557529898576954679e+02,2.504517021365286382e+02,2.613301429057667065e+02,2.863572878900410501e+02,2.998042389167745227e+02,3.175878007392482800e+02,3.028427473484755410e+02,3.273636545046268225e+02,3.101773130974509627e+02,2.881699800139348326e+02,3.124151322174146799e+02,1.175079976703542144e+02,-2.548120100381642317e+01,7.083217718481546576e+00,-2.085272721286898001e+00,1.069665093723229488e+00,-2.063916710752526029e+00,6.789349044458425908e+00,-2.353642689468199123e+01,9.165497891667052954e+01,3.315812309698652030e+02,2.582378717727706317e+02,2.538393906300289302e+02,2.846188435091355586e+02,2.945715946007300090e+02,2.670478253202154519e+02,2.475111620670605248e+02,2.780999334268377083e+02,2.867012484741734966e+02,2.498015057233691323e+02,2.909009809650609668e+02,2.687611170518952122e+02,2.957020893512027442e+02,2.180005953160611512e+02,2.617519568165809574e+02,3.651443782157426199e+02,3.267289635304762214e+02,2.821374679785599255e+02,3.240945331465827053e+02,3.505393069591237349e+02,2.743242144073842042e+02,3.284711173524088395e+02,3.637866793826879075e+02,2.924098022493243434e+02,3.884937263876983025e+02,1.409341993966109214e+02,-3.433379017245961506e+01,9.738134432299528243e+00,-2.887396632269823016e+00,1.377829658173711946e+00,-2.457719422111638075e+00,8.135983659076662988e+00,-2.883513236299100768e+01,1.227764554247728057e+02,3.359129516881955624e+02,2.582478344898601677e+02,2.656700085728636509e+02,2.788153514809624767e+02,3.225402839247608995e+02,3.877625491218378215e+02,2.793648782162459270e+02,2.507754619425453768e+02,3.264869343264132908e+02,3.123094695425321561e+02,2.955727793984924006e+02,2.537726084259396373e+02,2.707321555106841515e+02,3.144270801153626849e+02,1.379437932376608907e-14
3.831796772778407706e-23,-6.129624927264848737e-09,4.701270970448477537e-08,-2.518254240951293401e-07,1.191190444198465097e-06,-5.272990925084128335e-06,2.237466339074845845e-05,-9.216146479181324650e-05,3.712576091069403413e-04,-1.469620483686233468e-03,5.735007336478695032e-03,-2.211248296802426766e-02,8.437546196857825809e-02,-3.189925137034483327e-01,1.195926588818604364e+00,-4.448975363919442039e+00,1.643004813172566259e+01,-6.025149813370225615e+01,2.887559352295406256e+02,4.475053004349466050e+02,2.381771196131854822e+02,2.723064906325607808e+02,2.383068768140269071e+02,2.500787903398373544e+02,2.526756851354774653e+02,2.536481752844740072e+02,2.691755393803746870e+02,3.182046602553912180e+02,3.107397814589039626e+02,2.837656409818910674e+02,2.905135674132297368e+02,2.641480420931331423e+02,2.533594681201465733e+02,2.667102342583770564e+02,3.077616364496370238e+02,2.646392444127399699e+02,2.761947848924593814e+02,3.177033757239624379e+02,2.848323309185777248e+02,2.836898579519482269e+02,2.873766859125759083e+02,2.573211847734624484e+02,2.427129772118335893e+02,3.118788318621845974e+02,2.761465862435238137e+02,2.927453056978356472e+02,2.854647044281398962e+02,2.703603734473134637e+02,2.734922739999918804e+02,2.887070788345885717e+02,3.128496525529213841e+02,2.926006237534938350e+02,2.770811991338591156e+02,2.703694437831777009e+02,2.941009339504207105e+02,1.250496729722604812e+02,-2.627305094591834589e+01,7.249057604618184492e+00,-2.102765564615897809e+00,1.015632293706944411e+00,-1.841037764250502251e+00,5.955154196681235135e+00,-2.044327950639722857e+01,7.734315548096294890e+01,3.082201528844746008e+02,2.588486272202222267e+02,2.903860099406715563e+02,3.194380250466948610e+02,3.449662121775388641e+02,3.070882712794093550e+02,2.534474079037527474e+02,2.583177039832271475e+02,2.655721586157554270e+02,2.729283634883728951e+02,2.939818572192693296e+02,2.389924611755787964e+02,2.217103009431857572e+02,2.478154036065310208e+02,3.004730439793015648e+02,3.149069752990609459e+02,2.578176798859213363e+02,2.913638644559736690e+02,2.904275584141079776e+02,2.844839397705193278e+02,2.860865254484461957e+02,3.165666204790900338e+02,3.032358106266695472e+02,3.233428077087340853e+02,3.008470677781246536e+02,8.323622291639233595e+01,-1.928216767469011117e+01,6.320519211393239800e+00,-5.093342351628701081e+00,1.346849307109997085e+01,-4.702625500193514085e+01,2.038628460313569803e+02,4.385203514488357541e+02,2.633627340609072007e+02,2.907689092245026927e+02,2.681686293723791437e+02,2.691888456999656682e+02,3.169949988842952280e+02,4.077901618502906445e+02,3.735705706863934097e+02,2.044250764636568363e+02,4.597550412948806411e+02,1.627559032599386683e+03,1.332875994617357264e+03,2.521984774917916639e+02,2.759549509367613496e+02,2.522556422070840654e+02,2.453935844754121436e-14
3.763058794362547767e-23,-4.658402612423300264e-09,3.572879781441929357e-08,-1.913827073270563713e-07,9.052829076809264784e-07,-4.007376469551307525e-06,1.700433413599814175e-05,-7.004102427887283283e-05,2.821489792063870596e-04,-1.116884635146770961e-03,4.358500475238759331e-03,-1.680508181948003887e-02,6.412380482050746011e-02,-2.424284645166208951e-01,9.088822907970341980e-01,-3.381139744081729681e+00,1.248653548092771537e+01,-4.579003440487823440e+01,2.213881227964915865e+02,3.816240715151818677e+02,2.512242120685896225e+02,2.701919961060165178e+02,2.531039430802459833e+02,2.717179779374131385e+02,2.651872695947428724e+02,2.586845612010288278e+02,2.773618037635802693e+02,2.995095650864118966e+02,3.318077525864778181e+02,3.029443609305096174e+02,2.417359844484516600e+02,2.752254748745037887e+02,2.519474693797319276e+02,2.818186485095787930e+02,3.132388902413373444e+02,2.977391599923616923e+02,3.202416715032405818e+02,3.284082739825553290e+02,3.156369914384305844e+02,3.042632765643641051e+02,3.001290940959322597e+02,2.879160321497513451e+02,2.996921910598819068e+02,2.676020819959891242e+02,2.698870051361643618e+02,2.954007401910823774e+02,3.193610458300825030e+02,2.607788545366705648e+02,2.759865971087716616e+02,3.065509133646453392e+02,2.457192449166711015e+02,4.417143570725602899e+02,3.759926034962558674e+02,2.505763102439574084e+02,3.034066237592062976e+02,3.396516862686594322e+02,1.547425239599640747e+02,-3.119925928178239971e+01,8.364383423837089993e+00,-1.757197172187793255e+00,-1.311760426060688101e+00,6.566969961196942762e+00,-2.320527046306173347e+01,8.716933207972083153e+01,2.893434420067478641e+02,1.774729426221894073e+02,2.892252762426122104e+02,3.039737587403406565e+02,3.131700688231596246e+02,2.170695649664249061e+02,2.303399150084543692e+02,2.730921809359738859e+02,2.620935679662084681e+02,2.442494654758939134e+02,2.796276509104450270e+02,2.630528997463612200e+02,2.634476177653345417e+02,2.595694782233932187e+02,2.822309275000491198e+02,2.937596149908558232e+02,2.270820754582153711e+02,2.759331618141995932e+02,2.418986394375221778e+02,2.859971388342479486e+02,2.607503016430169964e+02,2.656591545814484903e+02,3.057922082286910950e+02,2.667405266028734445e+02,2.706571416211404539e+02,9.515743978799969227e+01,-2.519043439146344099e+01,1.767756011214620315e+01,-4.358647026113738576e+01,1.980133362395531265e+02,4.234675829263821356e+02,3.088984736508210176e+02,2.873618983136555585e+02,2.931161178454019591e+02,3.062271266052511578e+02,2.936193546780307315e+02,2.840006931716696386e+02,3.052067988482480132e+02,3.048877397940777314e+02,2.391887256070910723e+02,2.435584592193677054e+02,2.504425683287891786e+02,4.589805607741411677e+02,9.382887401048401443e+02,2.536290572872851499e+02,3.045401253893851958e+02,2.603216444915420311e+02,3.127090662824976196e-14
5.161412830428008129e-23,-6.284408525491044355e-09,4.819986168470739460e-08,-2.581844502555893815e-07,1.221270056787091252e-06,-5.406143037731070696e-06,2.293966222017366770e-05,-9.448870068431019533e-05,3.806325038661328422e-04,-1.506730934846152925e-03,5.879826160130597473e-03,-2.267086128971935663e-02,8.650608786501831626e-02,-3.270476246872576209e-01,1.226125797225036562e+00,-4.561319662864088187e+00,1.684493517604487067e+01,-6.177295234832669735e+01,3.121803234357417978e+02,8.012378496817548239e+02,7.451147369149342694e+02,4.467735233697775357e+02,2.570077774572093290e+02,2.928455678657376779e+02,2.755354685344388486e+02,2.780209907280777770e+02,2.896506707401374570e+02,2.796794967792970397e+02,3.106567496468454124e+02,3.499519308757443241e+02,2.481366383190250815e+02,3.028616459361305147e+02,1.971005103873995665e+02,2.461913480170616992e+02,3.109721023443559034e+02,2.581637486667232793e+02,3.197869736711813857e+02,2.806742351443655821e+02,3.117285660696171021e+02,3.345309343952463337e+02,2.718996533887262785e+02,2.632635305046301823e+02,3.192221396365784258e+01,-3.368450671551371300e+01,2.390613478597747701e+02,2.958333703957957894e+01,2.073637888872763142e+02,2.920056971611185190e+02,2.687049096870190965e+02,2.637087872719336019e+02,2.752367243388890756e+02,2.787145548234545345e+02,3.592995817991718468e+02,3.275236415924822495e+02,2.774694514895097086e+02,3.151877235372551240e+02,3.320111241776759243e+02,1.500441875291108147e+02,-2.889878412077112202e+01,8.284942727616543934e+00,-3.842210948709223306e+00,6.653109618679482473e+00,-2.119481585375583421e+01,7.935419240337796509e+01,2.908771590877533413e+02,1.770120279642428613e+02,2.268462731577010629e+02,3.279595177907605148e+02,2.882276542433742179e+02,2.818830330676582321e+02,2.894753393047454324e+02,2.790222740836006778e+02,2.884236833692837649e+02,2.542265712758520237e+02,2.660080901819461019e+02,2.852969572747705911e+02,2.657044942312787725e+02,2.835331737663346416e+02,2.875048036685090551e+02,2.694787298184410247e+02,2.475062427687204831e+02,2.364897798118954597e+02,2.216513845956171167e+02,2.558959482255372109e+02,2.579368930256874251e+02,2.864712313028230142e+02,3.113257451162900793e+02,2.516138894973869640e+02,2.874458320532416451e+02,3.006434422201757570e+02,1.054846174911544239e+02,-6.751681489373540046e+01,2.344807112994363933e+02,4.209882066300780252e+02,3.053690855826175721e+02,3.023206236294824407e+02,2.786588105612153754e+02,2.950583192349192814e+02,2.959115964354732000e+02,2.971442947672153991e+02,2.794052837897236827e+02,2.875517086817715722e+02,3.051669865623815099e+02,2.633007741787392320e+02,2.701073072411542171e+02,3.018992138044428089e+02,2.723912112211519911e+02,2.762604272392487132e+02,2.945629286315473792e+02,3.334568480077692243e+02,2.767254070042409353e+02,2.844528600747886634e-14
8.443855525263155913e-23,-1.112874435739496026e-08,8.535472138310595386e-08,-4.572059140163069231e-07,2.162685986787078098e-06,-9.573467985472595388e-06,4.062269909058082633e-05,-1.673253083902484929e-04,6.740430404005833074e-04,-2.668194360895932097e-03,1.041228970659630916e-02,-4.014669298341544401e-02,1.531892990888764350e-01,-5.791522611992103720e-01,2.171284774370757731e+00,-8.077412576612676531e+00,2.982985216996932820e+01,-1.093906279481331296e+02,5.534617793422723935e+02,1.418963283245493585e+03,1.021587785192518027e+03,4.243159779831724450e+02,3.014890707622454329e+02,2.622363591997091703e+02,2.763183408407044794e+02,3.178512296933516268e+02,3.013741324998142659e+02,2.855187300066691023e+02,2.979399542147995135e+02,2.940706520934459718e+02,3.143346292193952536e+02,3.170984503522983573e+02,2.010033978857010766e+02,2.508140883236194725e+02,2.772544413092082891e+02,2.915515827816460614e+02,2.943404227458348714e+02,2.397623532375058630e+02,2.987745963511585501e+02,3.700684560981014783e+02,1.799916934375079052e+02,1.768888975909726696e+03,2.341068307457406661e+02,-9.633889458659655247e+01,2.752652235322149750e+02,2.943554032949617181e+02,2.605539110234673217e+02,2.662895607929290236e+02,2.546187595414444331e+02,2.469481687514832799e+02,2.952940433185372058e+02,3.049230006317743005e+02,2.917679856331574229e+02,2.783230302033273915e+02,2.850577188764234506e+02,2.907114201976453387e+02,2.570631620572452789e+02,2.492486574412895379e+02,2.758902622454774018e+02,1.385545109444151421e+02,-2.557023924896718725e+01,1.200829891439665609e+01,-2.109060671767707618e+01,7.399137601159215194e+01,3.015073014018203708e+02,2.793098755383954881e+02,3.369489391153221050e+02,3.372136109522878087e+02,2.791971461022820904e+02,3.098146889607367598e+02,2.976668025400919646e+02,2.645674880434313536e+02,2.835883429260076696e+02,3.172603250368305794e+02,2.885525140337078938e+02,2.811905915667461500e+02,2.647552355114091824e+02,2.855359369168207309e+02,2.657395785976229377e+02,2.804543775605222322e+02,2.785972310733034760e+02,2.410856075360642308e+02,2.572668688200269003e+02,2.855543708894979318e+02,2.811538616329439719e+02,2.757401351142357271e+02,3.190284155496000835e+02,3.174011360788812226e+02,3.420025360402991055e+02,3.006324710307666805e+02,3.178630364264897139e+02,4.380700006734017506e+02,4.559815896720331239e+02,3.498008963887413074e+02,3.117541450121810840e+02,3.120371427414433469e+02,2.643946747482235082e+02,2.880597176121448229e+02,3.201427652582502787e+02,3.129666714599125612e+02,2.905386134590827965e+02,3.083173099749213293e+02,3.065767145703782717e+02,2.589195797838662543e+02,2.649897607731475659e+02,2.979934278536860575e+02,3.007549812686681321e+02,3.915685777025608445e+02,3.506931711477575391e+02,3.184930552993560582e+02,3.165036727120389060e+02,2.769536644315705534e-14
6.599013554283548731e-23,-8.332644301425290107e-09,6.390932434889423825e-08,-3.423328033835536435e-07,1.619310542576973664e-06,-7.168131542263131096e-06,3.041623486127757649e-05,-1.252847790070545574e-04,5.046895426056884678e-04,-1.997809799776814783e-03,7.796199077104898172e-03,-3.005982541840276218e-02,1.147004458992766651e-01,-4.336400975670197111e-01,1.625748882434309595e+00,-6.047960463037156842e+00,2.233509367400344914e+01,-8.190620283191719864e+01,3.929571750402407702e+02,6.152727837314032513e+02,2.894941915029078245e+02,3.167288818129735546e+02,2.644139773861758158e+02,2.664949721067164887e+02,2.851931187357474187e+02,2.452919979696660562e+02,2.969000103327670672e+02,3.379277431933779781e+02,2.741377029143695836e+02,2.328007895506160878e+02,2.771819209567397593e+02,3.002869528448175060e+02,2.291461437876662046e+02,3.124054637844512285e+02,3.093886040982520740e+02,3.188622093902402526e+02,2.296223231946653414e+02,4.109090852789422459e-14,-7.104022580999447278e+00,2.889739149083697498e+02,2.440121030797234596e+02,1.498371494962579163e+03,2.046855521604431942e+03,5.666972522911124770e+02,3.689217567770289179e+02,7.692901306885987651e+02,7.165742786671439717e+02,4.733125976452543568e+02,3.226555564719524227e+02,2.810004387979145690e+02,2.942215950860663156e+02,2.887475733164370126e+02,2.817219760347506963e+02,2.845690900887140629e+02,2.832671151957705433e+02,3.073948662700734644e+02,3.011057227837253549e+02,2.933496041785973603e+02,3.175583493583803261e+02,1.521704339654506271e+02,-2.821172413665830803e+01,1.431597200665484948e+01,-2.723669267491383295e+01,9.655529059883441789e+01,3.793528646545353240e+02,3.236559264242603717e+02,3.320299861128660268e+02,2.571170724181897072e+02,2.843674922462647601e+02,2.876954267914947536e+02,2.839721074619127421e+02,2.614119461855150348e+02,2.609642781275677521e+02,3.295409845246803116e+02,2.853526132001409792e+02,2.565636465203817238e+02,2.768183900028006974e+02,2.812285493107258390e+02,2.524236534036103308e+02,3.065631264940584515e+02,2.738880739518826886e+02,2.707414624464857411e+02,3.127444135255947231e+02,2.824560569653096991e+02,2.936880310845127724e+02,2.761129156163281095e+02,2.705504387203369561e+02,3.080119636364218536e+02,3.585854770909418221e+02,3.162290035540712552e+02,3.412283486465955775e+02,3.561370595081066313e+02,3.277481968638194871e+02,3.133912255716155073e+02,2.851221678386680196e+02,3.022752725358957946e+02,3.068310510745508282e+02,2.800030858014998216e+02,2.784338524643073924e+02,3.060616173590685776e+02,3.324800893398518156e+02,3.726889566103174616e+02,3.391757178412544818e+02,3.075443873790524663e+02,3.420708003510822550e+02,2.999124960708541039e+02,2.461350771796990102e+02,3.287058897450672248e+02,3.655830807238000375e+02,3.014551755341555008e+02,2.919711680638187090e+02,3.667290233915747245e-14
1.574715483438494084e-22,-1.863376359590594306e-08,1.429163658513148920e-07,-7.655371210651322776e-07,3.621161392137708368e-06,-1.602963762176205586e-05,6.801789556595553752e-05,-2.801663997326106059e-04,1.128605192547546890e-03,-4.467575258463607826e-03,1.743414518780601885e-02,-6.722087974941075295e-02,2.564973273690009381e-01,-9.697218279661005136e-01,3.635559042932809959e+00,-1.352467013218646130e+01,4.994655242185325505e+01,-1.831616429789532958e+02,8.755270575026488586e+02,1.298698963296014426e+03,3.318316494896139943e+02,2.801393617042876372e+02,2.761309879736263611e+02,2.764738464462815273e+02,2.939437979401110397e+02,2.444495783642494473e+02,2.837315026279449626e+02,3.205342574099520903e+02,2.956187030281545844e+02,2.474429524141956449e+02,2.548335487111898203e+02,3.007339649381170830e+02,2.524898567014829780e+02,3.010054621850109129e+02,3.151853013645209103e+02,3.018381957022812117e+02,2.726506481755033633e+02,3.494898773776219514e+02,3.213709951430287219e+02,2.985372487292715391e+02,2.806549519753964432e+02,3.069825245863846135e+02,3.015747376633399881e+02,4.747757816021802455e+02,7.007582053598531502e+01,7.864736536702660041e-02,-8.266264587082277160e+01,6.765063586072926682e+02,6.502262311399407508e+02,3.173127022268121209e+02,3.218216827175353387e+02,3.201639600759489781e+02,3.020966098234760580e+02,2.836999220001844151e+02,2.888267651285432294e+02,3.320597357161697687e+02,3.357759208740069994e+02,3.383365058349911010e+02,3.248204037700363074e+02,2.898068321673895866e+02,1.515198374490657613e+02,-1.647908617900873196e+01,-2.406595315192726758e+01,1.142724646868048524e+02,4.283891188137766903e+02,2.884552236588510823e+02,2.885171267130207866e+02,2.449690724864809397e+02,2.759045412564525463e+02,2.589939542392340854e+02,2.613884549331874041e+02,3.131890066078832433e+02,3.068910626945133231e+02,3.222212194390356785e+02,2.809693556926836777e+02,2.679107908295370066e+02,2.225596639242849335e+02,2.487412934286766131e+02,3.073427613863955230e+02,2.813354523767484352e+02,3.269224496421707045e+02,3.152559464513715284e+02,2.999695780002218726e+02,2.819408744728312399e+02,2.718778347265153457e+02,2.808963091193506898e+02,2.797052234889887359e+02,3.016467688360804686e+02,3.194814101289021551e+02,2.795660749030757870e+02,3.115623734867424446e+02,3.218243535563209434e+02,3.046317674439790153e+02,3.175753159661210248e+02,2.908722734130867593e+02,3.191748562092765269e+02,3.608877317489911434e+02,3.283817242971566088e+02,2.927125125634943288e+02,2.872246977511969703e+02,2.943942201045762204e+02,2.688292118797257899e+02,2.919220049548159750e+02,3.296746702782036778e+02,3.449045945665893100e+02,3.322697485485126094e+02,3.171904650614604861e+02,3.320881764775347733e+02,3.289392437471060475e+02,3.475785937115718411e+02,3.279031430204738626e+02,3.080262549912882873e-14
1.266930720819024188e-22,-2.011689347480206506e-08,1.542916058175401196e-07,-8.264690402564489392e-07,3.909382965269865689e-06,-1.730549552252114232e-05,7.343169040639630093e-05,-3.024658754325974244e-04,1.218435036847622093e-03,-4.823166028838114447e-03,1.882179301901120219e-02,-7.257123716534054358e-02,2.769128944185668684e-01,-1.046905560059295581e+00,3.924926578123044241e+00,-1.460114844382863808e+01,5.392198249873692362e+01,-1.977401527883985182e+02,9.326824732265355351e+02,1.143121751581427134e+03,1.335506715023529409e+02,3.132357821028825811e+02,2.530609812509594576e+02,2.549804389760894026e+02,2.596997041633266576e+02,2.737214304521873487e+02,3.285223628574487975e+02,2.851975366104668979e+02,2.715074140155234659e+02,3.143339621166691700e+02,2.659635983598980715e+02,2.754918416592408335e+02,3.199995522247285180e+02,2.677891749727309616e+02,2.840765353501099071e+02,3.006085978794653215e+02,2.962450390192971668e+02,3.006383789563910796e+02,3.200426286343710558e+02,3.122717591233734993e+02,3.031545082843019259e+02,3.387187213601746407e+02,6.565809992816742806e+02,2.031424770636640005e+03,3.544136953209412582e+02,-1.093655905449797956e+02,4.749839312073470410e+01,-6.962293896110189451e+01,4.279810297590609025e+02,4.887518301588588656e+02,3.362374279692738810e+02,3.210448687075855787e+02,2.924594896246863414e+02,2.811927023510670551e+02,2.790213710846931576e+02,3.335233903504504838e+02,3.179174798592055708e+02,2.682629709358948844e+02,3.288509771402893875e+02,1.797900370572208715e+02,-3.372658781243698911e+01,1.633993135998974466e+01,-2.968149447062323176e+01,1.044577702463470530e+02,4.086427700299930166e+02,3.335330426033046933e+02,3.360227920969044817e+02,2.708882876143464387e+02,2.694522802615787782e+02,2.775247724648523331e+02,2.803068513731068947e+02,3.163808264032053330e+02,3.060741641229556080e+02,3.106550849368431955e+02,2.640642154881610395e+02,2.777178822475720494e+02,1.902131109436309089e+02,2.532447749890164062e+02,2.942286416699452616e+02,2.711582125599643973e+02,3.161243953449971400e+02,3.070134464320213397e+02,2.896922190659690273e+02,2.731603400613590793e+02,3.024236599338696010e+02,2.667541361623647163e+02,2.857741420248385111e+02,3.038137013722419510e+02,3.132848651060252223e+02,3.113335320272087756e+02,3.063488831381304180e+02,2.882140692853528776e+02,3.136409593424858144e+02,3.438544292968048808e+02,2.896018041222303054e+02,2.859513802592135789e+02,3.322264090763786157e+02,3.208389138286784146e+02,2.824593688450255513e+02,2.705269673264886592e+02,2.791418217162949986e+02,2.431167495194263211e+02,2.340750048669706871e+02,2.948951838392159175e+02,3.020722596115954843e+02,2.859064378343138628e+02,3.076251508224009399e+02,2.995133508099838764e+02,2.625442321639347369e+02,3.325678638841639554e+02,3.351936503140759100e+02,3.409271952663914096e-14
