1.303589762402232360e-21,-1.697263045823381273e-07,1.301758848416998960e-06,-6.972922346591013996e-06,3.298347852383425158e-05,-1.460065296703371427e-04,6.195434433016782034e-04,-2.551905708689025144e-03,1.027994090821350570e-02,-4.069306960774746879e-02,1.587995372512079062e-01,-6.122837961273657204e-01,2.336315113450925018e+00,-8.832746078719045713e+00,3.311462004291286831e+01,-1.231899433743741810e+02,4.549399655929802293e+02,-1.668334399760095948e+03,8.226859711004630299e+03,1.731694006544788863e+04,1.420167710606576475e+04,1.218943219621000389e+04,1.131203794031182952e+04,1.225355251961637987e+04,1.356951272754038109e+04,1.593622397045348043e+04,1.625016396525419259e+04,1.743543684147469321e+04,1.554481927140964035e+04,1.626843155270861644e+04,1.449085959993840697e+04,1.432877739435813601e+04,1.387006476374785780e+04,1.493831829145259326e+04,1.510292475303024003e+04,1.523830343235161126e+04,1.322502673604789925e+04,1.556744279829957304e+04,1.677127231540833964e+04,2.516307473237848171e+04,1.861575497013334825e+04,1.445403453767386236e+04,1.409063257352834444e+04,1.479594164106592325e+04,1.560917150149882582e+04,2.005931097069256430e+04,1.744965190841443473e+04,1.530751291494508587e+04,1.708954366690778261e+04,1.571139391824723862e+04,1.446703062796160157e+04,1.495868422125236975e+04,1.673917763219922927e+04,6.088162367831501797e+03,-1.373200003663078178e+03,3.840508375642535839e+02,-1.127552085176225347e+02,5.462215748451878028e+01,-9.930962464500667863e+01,3.258243997040254385e+02,-1.137995818869477489e+03,4.573711702966038501e+03,1.562098853788795714e+04,1.412658665720213867e+04,1.467686360621359745e+04,1.502917703193704438e+04,1.625549613519658124e+04,1.566787260902059097e+04,1.708833701149587796e+04,1.823608323251962065e+04,1.491158479207225173e+04,1.234265284039071230e+04,1.312146580010329126e+04,1.290658636651808047e+04,1.266852784958332995e+04,1.204017926110545159e+04,1.204694820767260717e+04,1.447327461662924907e+04,1.569015651094992973e+04,1.345070423307765304e+04,1.482549026033923838e+04,1.600396991824389261e+04,1.724827096918085226e+04,1.610184640667514032e+04,1.509622241119517457e+04,1.615381220325287904e+04,1.358963082946729082e+04,1.714745010190456742e+04,6.168445384934378126e+03,-1.507912263133356191e+03,4.496763502912676813e+02,-2.136007653954214334e+02,3.783213582211217840e+02,-1.258045381626320022e+03,5.686126419095052370e+03,1.320440333362750243e+04,1.145014679611689826e+04,1.592301709119540828e+04,1.703711194675424849e+04,1.289794017764564887e+04,1.181999025117167366e+04,1.241844033599352770e+04,1.551275015106240971e+04,2.039886197392838949e+04,2.698957216878483814e+04,1.874190293975284658e+04,1.844107890578777005e+04,1.874483732525782034e+04,1.928400568229709097e+04,1.809543810098312679e+04,1.814386871331905058e+04,3.304099460596950760e-12
9.329404645058378197e-22,-1.729681433757650773e-07,1.326622951508549967e-06,-7.106107890354255501e-06,3.361347586269005066e-05,-1.487953114867064512e-04,6.313769653573805211e-04,-2.600648105714345806e-03,1.047629179979969044e-02,-4.147032315134278890e-02,1.618326705154116141e-01,-6.239786560829633233e-01,2.380939645794867499e+00,-9.001454983098550855e+00,3.374712223606930905e+01,-1.255429194694685577e+02,4.636294968519579811e+02,-1.700200239241241434e+03,8.343764437201443798e+03,1.675335061857683831e+04,1.230847844649486797e+04,1.192609217884950885e+04,1.126422426325714150e+04,1.030659377755305650e+04,1.168130144310168180e+04,1.665139929182396372e+04,1.985756481017531405e+04,1.613427770856167808e+04,1.452317625738782590e+04,1.428379254671487615e+04,1.413475159494234322e+04,1.178756977492362239e+04,1.413822179865530052e+04,1.463096607333197790e+04,1.531586585481137445e+04,1.605325437815008263e+04,1.353016558824388630e+04,1.714535950286822481e+04,1.795425798095101345e+04,1.876400343864581373e+04,1.808771577044269361e+04,1.463629005835112548e+04,1.480546567034326472e+04,1.588106077699820889e+04,1.637565568645524036e+04,1.638050378576118965e+04,1.790736866258754162e+04,1.516559287861026678e+04,2.005083395352254593e+04,1.522863957803293306e+04,1.243117744128741469e+04,1.620951573892047236e+04,1.752975057567594922e+04,5.985691950557676137e+03,-1.340898472026629179e+03,3.726379237388859451e+02,-1.008396312659797474e+02,1.987753135259197634e+01,2.243970980932784798e+01,-1.047358911910100261e+02,3.748307652022254501e+02,-1.308041571826435074e+03,5.103026783953330778e+03,1.886667854749945400e+04,1.673587473813294127e+04,1.696669445575238205e+04,1.491882780955280396e+04,1.648129031529961867e+04,1.908093939616120770e+04,1.665981120866511992e+04,1.467698603913038278e+04,1.222749717349305865e+04,1.240964970121565420e+04,1.357232848765639028e+04,1.261443111282481732e+04,1.254759123167123835e+04,1.186338148682140672e+04,1.251133625029442192e+04,1.577309635088982213e+04,1.427620731514330510e+04,1.483156974266088218e+04,1.578201809039058753e+04,1.445008906331144135e+04,1.399954005651857915e+04,1.386889779350313438e+04,1.365439111122916256e+04,1.414163233949453024e+04,2.352040925214932940e+04,8.706231425268264502e+03,-2.123425978557107101e+03,6.018918458653170092e+02,-1.770831710113583881e+02,7.974936312949904504e+01,-1.322256916640476163e+02,4.321338126217681861e+02,-1.529894287318374836e+03,6.569206650913652993e+03,1.993582565648670789e+04,2.109307794275934066e+04,1.933784207219153541e+04,1.162245010049761004e+04,1.668307687767377865e+04,1.323350957497460877e+04,2.418785940691556789e+03,2.399156156881694915e+04,1.787215331367706312e+04,1.582545035667068987e+04,1.613011899664754310e+04,1.877691670013801922e+04,1.861072554000222226e+04,1.865386334842530778e+04,1.968237378619989749e-12
-8.899321391464758746e-21,9.410833315531023170e-07,-7.217876786757564488e-06,3.866284020463980035e-05,-1.828838607651525725e-04,8.095640313903738373e-04,-3.435189431001711268e-03,1.414958000795571609e-02,-5.699930285925363521e-02,2.256313163231768448e-01,-8.804975630218793148e-01,3.394936784451056067e+00,-1.295419243313367019e+01,4.897502556824378672e+01,-1.836110026067379408e+02,6.830526512073630556e+02,-2.522510694676663661e+03,1.273040730122181049e+04,2.092219878945769233e+04,1.354066240802922948e+04,1.294031139604599957e+04,1.117876799622123508e+04,1.138655835194240353e+04,1.114174866765944716e+04,1.301468474109091221e+04,1.719790911392301859e+04,1.850640215607663049e+04,1.576674488214141456e+04,1.378309547931395900e+04,1.554653067359981287e+04,1.321998886195776140e+04,1.140675507302471487e+04,1.806661859795732016e+04,3.362129256306574098e+04,1.272375316325101994e+04,1.697993459900645030e+04,1.495113348086840051e+04,1.803791995060911358e+04,1.827804505090169187e+04,1.793056850431422208e+04,1.618432762301297407e+04,1.658176713300134361e+04,1.597453188334930746e+04,1.642246903471015685e+04,1.612182962368114022e+04,1.674483740921368371e+04,1.671442430684143255e+04,1.500154787807546381e+04,1.817602706894252333e+04,1.769041664881572433e+04,1.363361898518151429e+04,1.495169711508178989e+04,1.642568135711897776e+04,5.403825330510800086e+03,-1.205606739187140874e+03,3.349342653362575106e+02,-9.025308160766303445e+01,1.638305218916594441e+01,2.548933835172897844e+01,-1.129866629333138661e+02,4.031390625288291290e+02,-1.406509384371598571e+03,5.468140595889251017e+03,1.912620512681533364e+04,1.550352102343459774e+04,1.801463128123468778e+04,1.725374320641361555e+04,1.566186816236587038e+04,1.670471290428943394e+04,1.407031436480728189e+04,1.369298725744333751e+04,1.555275487726561005e+04,1.364504503641352130e+04,1.479432328864527153e+04,1.380733419755326577e+04,1.432228777663726578e+04,1.262307267104426137e+04,1.150729361118537963e+04,1.469142291084771932e+04,1.554030828240464325e+04,1.577927177265693717e+04,1.826154014760597420e+04,1.479503979446684934e+04,1.233962913014404512e+04,1.227092674660566627e+04,1.266830908072301463e+04,1.774901179985797717e+04,3.337055578405271808e+04,1.227555738926564482e+04,-2.991305309595968993e+03,8.439269393511926864e+02,-2.337958147769620894e+02,5.498415953254253452e+01,2.130978268258322572e+01,-1.370155482959014250e+02,5.052711966636387615e+02,-1.793797206528138986e+03,7.570672712334854623e+03,2.889799242826892805e+04,2.682663169951644159e+04,1.746007739901673631e+04,2.014777714455901514e+04,2.231852468869886434e+04,2.076730820027919617e+04,2.064716500287389499e+04,1.984334448998736843e+04,1.644839150894621707e+04,1.822360907320547631e+04,1.665835721584341081e+04,1.534651081808773597e+04,1.520198644177795904e+04,3.290633927282913406e-12
1.459164611329905473e-21,-2.319578845955517713e-07,1.779059701296130631e-06,-9.529603092133915896e-06,4.507714890640230010e-05,-1.995410543039276936e-04,8.467042682449146601e-04,-3.487583444012716180e-03,1.404916788063166611e-02,-5.561352653697573811e-02,2.170247259326472389e-01,-8.367828102504850651e-01,3.192944740052330754e+00,-1.207134687007460627e+01,4.525637456870008180e+01,-1.683585743464027473e+02,6.217475381709485873e+02,-2.280043268005099890e+03,1.107537000074289972e+04,2.007248882057316223e+04,1.345500026461428388e+04,1.273500502954029253e+04,1.104055210352204267e+04,1.185197579597122240e+04,1.342035625064207852e+04,1.427636622712320059e+04,1.678059026456807624e+04,1.931183080744112158e+04,1.441264073797350466e+04,1.374605375932411698e+04,1.429384849853677588e+04,1.141538243689155388e+04,1.802343360045610098e+04,4.972722126664476673e+04,1.290266232093882900e+04,1.444749761180389214e+04,1.578067333935396891e+04,1.590799607872075831e+04,1.701343287041003714e+04,1.731029681885744503e+04,1.571480000714166999e+04,1.685639218775905101e+04,1.583029798451177521e+04,1.750700737118275356e+04,1.452702569653573482e+04,1.685554205086456932e+04,1.701857844970630686e+04,1.617246648148795066e+04,1.721068556695284133e+04,1.634116440847346166e+04,1.769615027571703831e+04,1.714957938318546439e+04,1.513409167035206701e+04,1.621469607917727808e+04,6.290746182635053628e+03,-1.368758925203086392e+03,3.803972476105660121e+02,-1.116736251332867198e+02,5.623993791697860445e+01,-1.065488149123682291e+02,3.495277194120282047e+02,-1.211420887961653079e+03,4.723163278276725578e+03,1.742312161812440536e+04,1.436380465741193802e+04,1.514237315592092818e+04,1.733332794855796965e+04,1.586438944570674903e+04,1.398414949000496199e+04,1.433201254068327216e+04,1.558090464218307716e+04,1.471581872913024199e+04,1.262068332251100765e+04,1.471248883647274852e+04,1.244649380673593987e+04,1.420017619917300908e+04,1.039545961693306526e+04,1.187741836662395144e+04,1.467110545868562986e+04,1.537005945632238763e+04,1.341514457494246562e+04,1.864955701637581660e+04,1.751064500689385022e+04,1.175851481439220333e+04,1.191968724461842430e+04,1.369114134569017915e+04,1.507194270502169275e+04,2.767751928812749975e+04,1.050025224046357653e+04,-2.564932882455302661e+03,7.263750150915283257e+02,-2.112839703678804142e+02,8.674175169332946211e+01,-1.250161139445290672e+02,3.973088109390143927e+02,-1.403226894902209324e+03,6.004698334659401553e+03,1.751069249710944496e+04,1.550247159768009806e+04,1.612606173010303064e+04,1.573382592810575079e+04,1.727258889707439084e+04,2.294729764597391477e+04,1.904007489242451265e+04,1.526027618634077226e+04,1.827560102961608936e+04,1.756213438171020971e+04,1.851442442058406596e+04,1.525239405895426171e+04,1.635968765288685790e+04,1.647074865402288924e+04,2.654566835487519107e-12
2.113300121404762612e-21,-2.688736338510610603e-07,2.062194383086060648e-06,-1.104622512404770350e-05,5.225110951172272036e-05,-2.312977136634807875e-04,9.814559819648340996e-04,-4.042627115631474040e-03,1.628507186653948419e-02,-6.446433583122866684e-02,2.515638853957722909e-01,-9.699555388188101368e-01,3.701097104073009181e+00,-1.399248361008642760e+01,5.245885866922774454e+01,-1.951525888133973865e+02,7.206977258714812251e+02,-2.642908732656782831e+03,1.273296697125555147e+04,2.104210308015207920e+04,1.241296338265836312e+04,1.300405295803354238e+04,1.094394923785932224e+04,1.119449474884158008e+04,1.159372639830190201e+04,1.297866663777151734e+04,1.536015138056002434e+04,1.922635279730111870e+04,2.047637032664441358e+04,1.364282978249299595e+04,1.520440921425381566e+04,1.290457365266960551e+04,1.367025784607672540e+04,1.438011576262476774e+04,1.441744820805720519e+04,1.193372085190267353e+04,1.619863690832708016e+04,1.787547482806475091e+04,1.665311953670272487e+04,1.693586167231240688e+04,1.464234230931562524e+04,1.470230982352918181e+04,1.432340184567924553e+04,1.611342442204930740e+04,1.467201846325016413e+04,1.461169804843877682e+04,1.581353798225942410e+04,1.559843588209450172e+04,1.553200174811803299e+04,1.619316611742637906e+04,1.735462313300236201e+04,1.688515969243287327e+04,1.561757037785662033e+04,1.507439331278356076e+04,1.584201930953486226e+04,6.409464214976864241e+03,-1.339169167804778908e+03,3.695200848884367701e+02,-1.072836287382147589e+02,5.213519129979108868e+01,-9.513074079652736259e+01,3.080398751732294613e+02,-1.057553325354076833e+03,4.003045737183815163e+03,1.609790604554156926e+04,1.416977100411854553e+04,1.619508228900291761e+04,1.584108306226244531e+04,1.573449668808398565e+04,1.626148518053406588e+04,1.291410264393219768e+04,1.428105009002397310e+04,1.269688458692752101e+04,1.285744415468318221e+04,1.307786385194253853e+04,1.265643621687128689e+04,9.699657121347452630e+03,1.279359052205516491e+04,1.401650990719212859e+04,1.608967290771108674e+04,1.359858535252714682e+04,1.716494950684155992e+04,1.488218308010412693e+04,1.164005230004702025e+04,1.180346564157919784e+04,1.361680787012456676e+04,1.535741699570513993e+04,1.725253031219454715e+04,1.592589419305793490e+04,4.516739248069672612e+03,-1.046480383580994157e+03,3.331270473360424944e+02,-2.376137761982086261e+02,5.898027301502667115e+02,-2.044870631196567047e+03,8.907440558894941205e+03,2.058307494668851723e+04,1.503602459428495240e+04,1.749076705433366078e+04,1.749738392005214337e+04,1.716946091599605643e+04,1.998074533075204818e+04,2.662445813296719643e+04,2.468504024469956494e+04,1.614030724432323950e+04,1.738670183851572074e+04,1.665073948197733625e+04,1.630319002856552834e+04,1.555096609066724523e+04,1.495164376695458122e+04,1.495795590562997495e+04,2.127354805341643369e-12
1.660858194011413024e-21,-1.924996071974554903e-07,1.476424456437265035e-06,-7.908525529028756271e-06,3.740909033203872457e-05,-1.655971929570209332e-04,7.026716911725102658e-04,-2.894311802383405050e-03,1.165926867796825660e-02,-4.615312832284017286e-02,1.801067231105922817e-01,-6.944379690462543220e-01,2.649793988831017355e+00,-1.001789413145107410e+01,3.755782797746167034e+01,-1.397191541322907824e+02,5.159822744658158626e+02,-1.892185877834996063e+03,9.255758010018675122e+03,1.798997180892719916e+04,1.236824116833094740e+04,1.125605329158128734e+04,1.103104081770815537e+04,1.160195824506344798e+04,1.189887606333408803e+04,1.282915558559681267e+04,1.608684207523192345e+04,1.850974621455269516e+04,1.780172689910984263e+04,1.574248666726233387e+04,1.328769389523037171e+04,1.455650283578058043e+04,1.354868746706984894e+04,1.427601063309021993e+04,1.479670477919691075e+04,1.508866409820032641e+04,1.671990059724487219e+04,1.788814715582472490e+04,1.652027558734440754e+04,1.686524257194744496e+04,1.592050648649445793e+04,1.542543977650340275e+04,1.674218431700444489e+04,1.562106118892463201e+04,1.307462573442910252e+04,1.415774447792839055e+04,1.562393620517035015e+04,1.581487821220092701e+04,1.548465702047750165e+04,1.541850030382934528e+04,1.474918089546376177e+04,1.566981037797488352e+04,1.573837945289688105e+04,1.589745017396878029e+04,1.649985339241147813e+04,1.733219617459693109e+04,7.471014913571416400e+03,-1.496472119750260617e+03,4.008749626105908987e+02,-8.305420473990930930e+01,-6.726332827973878636e+01,3.301317429797782097e+02,-1.165349891040477132e+03,4.379887636296361961e+03,1.474088757746086048e+04,1.044259910107678115e+04,1.771305826511097621e+04,1.685193674464165088e+04,1.600843747928852645e+04,1.437072598518814266e+04,1.436900450744530463e+04,1.624285948859106065e+04,1.316299838157838894e+04,1.217466646400837635e+04,1.277630832867916433e+04,1.338690277384682486e+04,1.100953747534676222e+04,1.304598181437183666e+04,1.506498768227409346e+04,1.583159040695471049e+04,1.290004455617863096e+04,1.358045921429415102e+04,1.155248578892784826e+04,1.259547669781950390e+04,1.322592684612973426e+04,1.347695605816399438e+04,1.433399065603441522e+04,1.531873523848787408e+04,1.462690094124844109e+04,4.398315978939333945e+03,-1.149583655785171686e+03,8.135968139491150168e+02,-2.016028322313786248e+03,9.182558986318394091e+03,2.013830562561086481e+04,1.770680792978777754e+04,1.846911423791386915e+04,1.728139547799952925e+04,1.839584446651136750e+04,1.848360569124160975e+04,1.712891302537528827e+04,1.865237326108113484e+04,1.961083208393496898e+04,1.599632526460467852e+04,1.496406659865794973e+04,1.617979847076911756e+04,1.946692476262968194e+04,1.866620404622439673e+04,1.601172201148500972e+04,1.589718381822502488e+04,1.495789883608305536e+04,1.484840375079765148e-12
2.055240132609945442e-21,-2.630548162918397654e-07,2.017565489151911152e-06,-1.080716870265638597e-05,5.112031929938076394e-05,-2.262920938174743321e-04,9.602158431692874767e-04,-3.955138769121267946e-03,1.593263916135765831e-02,-6.306923358968251347e-02,2.461196760374917969e-01,-9.489642863850773491e-01,3.620999965096963980e+00,-1.368966585826258608e+01,5.132357246213803137e+01,-1.909292021828441648e+02,7.051007760250909087e+02,-2.585712333289782691e+03,1.304275830404017506e+04,3.300267842359124188e+04,3.009719054932930158e+04,1.808128232439006024e+04,1.101291448984941962e+04,1.244366953859394926e+04,1.180691401426057564e+04,1.337234440590290251e+04,1.535258286596878315e+04,1.549386712578453444e+04,1.582991196974603736e+04,1.804665447394987495e+04,1.529417888011365358e+04,1.597898522304638936e+04,1.158788599195605821e+04,1.382157591952791699e+04,1.746345564813486999e+04,1.535126811134236596e+04,1.712947340097485358e+04,1.528041504595833794e+04,1.757407719547083980e+04,1.782616717988754681e+04,1.659216082283954165e+04,1.351129756568423909e+04,1.591571800444247856e+03,-2.000206446051570310e+03,1.526013122437579659e+04,2.266919255447498472e+03,1.034905640343757659e+04,1.513030901018530858e+04,1.424445877918161204e+04,1.434591015221497582e+04,1.438589621850296498e+04,1.530304681545868516e+04,1.613681622081492606e+04,1.571722452566228640e+04,1.619386307634847981e+04,1.670372076412262686e+04,1.804552346117237539e+04,8.619137211787343404e+03,-1.670613629677711288e+03,4.743268760334064496e+02,-2.046446898995224899e+02,3.233985871863091575e+02,-1.013782553032227497e+03,3.795582375809553923e+03,1.428397570419863951e+04,9.779119172582111787e+03,1.277413429754138997e+04,1.720561300645821029e+04,1.495607175387888856e+04,1.669156094570344430e+04,1.705969103137926868e+04,1.711985689453325540e+04,1.676140025493664143e+04,1.404725861454797996e+04,1.385195272925122299e+04,1.454409515195445783e+04,1.189234421643534370e+04,1.292580114108579437e+04,1.643996837629677975e+04,1.521938695632748750e+04,1.242196117334090013e+04,1.259342934191616223e+04,1.087278595376833437e+04,1.207983936756443836e+04,1.327319791205097499e+04,1.523667091188917948e+04,1.654275070915803371e+04,1.608268969541413389e+04,1.593190913382309009e+04,1.617544366453448674e+04,6.374691329384497294e+03,-3.910809423443712603e+03,1.316654291168275813e+04,2.279651191711641150e+04,1.725821819507592954e+04,1.880505975273901277e+04,1.771418433466533315e+04,1.822325051955470917e+04,1.745805673907806340e+04,1.808857842068662285e+04,1.742202216360975581e+04,1.790700073974707266e+04,1.804991639237844720e+04,1.679893568852052340e+04,1.635341520956709610e+04,1.926114102748906225e+04,1.931891334574543362e+04,1.655403248048212845e+04,1.702580202314961207e+04,1.772853246090353423e+04,1.598258368573763619e+04,1.114612038359582826e-12
2.679090716149165345e-21,-3.574255755095199448e-07,2.741365910929486869e-06,-1.468423406051606948e-05,6.945970350734997727e-05,-3.074742481667088259e-04,1.304692707003625440e-03,-5.374042455108770863e-03,2.164846400423211387e-02,-8.569528370743585699e-02,3.344149637401872543e-01,-1.289404660901050326e+00,4.920031553457188345e+00,-1.860082535989030461e+01,6.973587362161259762e+01,-2.594249401465667688e+02,9.580552609361042187e+02,-3.513335098198067044e+03,1.810773279767788699e+04,5.257261344667295634e+04,4.205269920816124795e+04,1.764596364932076904e+04,1.314686546498514690e+04,1.187246348528160343e+04,1.235062646528058940e+04,1.431140584125493297e+04,1.452484561210226821e+04,1.481622116531908978e+04,1.630388389897425077e+04,1.677128479491715188e+04,1.875339290384610285e+04,1.529215819827101041e+04,1.183611205263468582e+04,1.360471961255344104e+04,1.714970451638183295e+04,1.719063673651989666e+04,1.803864251011106171e+04,1.503287348632484645e+04,1.746967685731643360e+04,1.738730229735618559e+04,1.425469237691474336e+04,1.262668109013665708e+04,1.507987381971475543e+03,-1.700417905741876439e+03,1.477514576634727746e+04,1.760963535565897473e+04,1.417981580820964155e+04,1.500562915858718225e+04,1.369320277840755261e+04,1.374473824906626942e+04,1.618858450708706368e+04,1.609881578227516002e+04,1.549967566145929231e+04,1.512130000467029458e+04,1.672608745547521539e+04,1.742096964296337319e+04,1.613563752911302436e+04,1.556509644670856869e+04,1.682107648350908130e+04,9.028823555108729124e+03,-1.661522833638922748e+03,7.104925936815213845e+02,-1.110982032370847946e+03,3.821471955461568541e+03,1.573948861667462552e+04,1.548705999997106119e+04,1.792431305456360860e+04,1.640805884548188988e+04,1.649412250357316589e+04,1.733388069186298526e+04,1.636673025676248471e+04,1.488943038471987347e+04,1.602342433090613849e+04,1.722967903988905891e+04,1.564251700009671367e+04,1.341076346216704223e+04,1.457076710261088010e+04,1.407688493373258643e+04,1.624774865398672046e+04,1.684650671446815977e+04,1.397587319048434983e+04,1.306268517766545847e+04,1.227257421789615000e+04,1.374568167549975988e+04,1.415155829061568329e+04,1.490482995295362161e+04,1.554000393036349487e+04,1.689738337678174503e+04,1.904628804497798774e+04,1.652305617834675650e+04,2.088289413744531339e+04,2.532363513730549312e+04,2.580325474436290096e+04,2.308212105953682840e+04,1.943135391057524612e+04,1.880777494100910553e+04,1.626680869600819278e+04,1.698218384616315234e+04,1.915496639499137746e+04,1.842689995525528866e+04,1.665652710102181663e+04,1.767903033288803272e+04,1.779297214468504171e+04,1.626247667009727957e+04,1.641270376028949249e+04,1.973466105132932353e+04,1.733904576781383730e+04,1.934602617990102590e+04,1.765472376997130777e+04,1.803083446679922054e+04,1.949939935668208273e+04,1.403045445992012627e-12
2.323618829315299064e-21,-2.763585785355439902e-07,2.119602060681553476e-06,-1.135373160150188650e-05,5.370568376207391969e-05,-2.377366142266263500e-04,1.008777901299368019e-03,-4.155166377689627037e-03,1.673841814805477127e-02,-6.625890371394628497e-02,2.585669586976492851e-01,-9.969573070862352004e-01,3.804128802269315823e+00,-1.438200847468527144e+01,5.391921627189172028e+01,-2.005852759511444390e+02,7.407606176289114046e+02,-2.716482423712826403e+03,1.319791341256750457e+04,2.389757077383228534e+04,1.445909980803799408e+04,1.387205208663027224e+04,1.265293753223587191e+04,1.230869988277053562e+04,1.361920992119480616e+04,1.317730448027227067e+04,1.520672815162900588e+04,1.786450629486632170e+04,1.530051941309127142e+04,1.429826297247468574e+04,1.644677810707209210e+04,1.720005543775120168e+04,1.410460066725191245e+04,1.623530924852338831e+04,1.670699325586148188e+04,1.977829336636186054e+04,1.456717613664988312e+04,3.775332852602327432e-12,-3.350464613528455970e+02,1.561185007414719439e+04,1.532761558657104069e+04,1.703571804742739550e+04,1.611342444235521725e+04,2.021012776273040436e+04,2.300339942946244992e+04,3.591644513759530673e+04,3.462461517252717749e+04,2.197720863919766634e+04,1.825684732485871064e+04,1.775284839903082320e+04,1.656969356638808313e+04,1.581378095181410936e+04,1.510204700617387789e+04,1.632824832370096738e+04,1.605487422189199970e+04,1.602562170458053333e+04,1.692556446107032752e+04,1.601527290309006457e+04,1.704059433703239483e+04,9.012369696821073376e+03,-1.685584172391644870e+03,8.198807917833992178e+02,-1.495483550059224171e+03,5.271698860748494553e+03,2.099299384686180201e+04,1.724193029203647893e+04,1.714763765654615418e+04,1.600326947399330311e+04,1.681193821247011510e+04,1.792465139906257900e+04,1.659242647168673648e+04,1.438258364436979537e+04,1.565471985893594319e+04,1.885509058273478149e+04,1.712236103040563103e+04,1.504121382182649722e+04,1.651697395849640452e+04,1.510243529130349089e+04,1.360515342979435627e+04,1.739554436215339956e+04,1.408758467256388758e+04,1.313225482011218628e+04,1.362464718075323253e+04,1.311069167950775591e+04,1.475367216972423375e+04,1.466423982653463281e+04,1.472797418496445425e+04,1.640906577710652346e+04,1.814408765210419369e+04,1.872920468763769168e+04,1.837828813971534328e+04,1.842558841717586984e+04,2.034271818903823441e+04,1.984502831039997182e+04,1.873550659083583014e+04,1.882639645534699230e+04,1.816824744829672636e+04,1.865967878960839516e+04,1.833413349236564682e+04,1.874132161207687750e+04,1.906169360529386540e+04,1.996455488002615675e+04,2.070126538203058954e+04,1.867613298004318858e+04,1.949787718792497981e+04,1.763047340383815026e+04,1.532204119260919833e+04,1.811513317729548362e+04,1.796211679863043537e+04,1.724011309650582189e+04,2.011849883967696951e+04,1.022934522914817375e-12
1.953386466343982965e-21,-2.375408764362338490e-07,1.821879870197655678e-06,-9.758971006921924357e-06,4.616211032077479617e-05,-2.043438058034178389e-04,8.670835842113640106e-04,-3.571526052583966909e-03,1.438731715192158658e-02,-5.695208791172214069e-02,2.222482917373655165e-01,-8.569233267506981555e-01,3.269795692812749621e+00,-1.236189198863859140e+01,4.634564976361940580e+01,-1.724107950696765386e+02,6.367123730099323211e+02,-2.334921605009553332e+03,1.133219857870186570e+04,2.030435439695333844e+04,1.249688056464810688e+04,1.361440590301174416e+04,1.293266986805357737e+04,1.192093991121359068e+04,1.325880600610398142e+04,1.387658756726565662e+04,1.743830327787385249e+04,1.918772450973201558e+04,1.610980157342385064e+04,1.372812420910690162e+04,1.662664270113774546e+04,1.925176141332948100e+04,1.502507764569262690e+04,1.740682710808656702e+04,1.615611749933672763e+04,1.688962558198997067e+04,1.518394562033500915e+04,1.822129865273746691e+04,1.646286322754489083e+04,1.668467500520439717e+04,1.493592882520189778e+04,1.681434336124251786e+04,1.634075853310005732e+04,2.418592943527661555e+04,3.565395976690045700e+03,-1.346074749967067703e+02,-3.615270431594315141e+03,3.047600832324381190e+04,3.419030417792424123e+04,2.049636100400197756e+04,1.691414968302463240e+04,1.572099584488152686e+04,1.643594270195732679e+04,1.687129747464101456e+04,1.605598500591510856e+04,1.754329655486661795e+04,1.749714861397686036e+04,1.700933108588846517e+04,1.661263965264583749e+04,1.902332458159803355e+04,1.243891771496237743e+04,-1.634420367371676321e+03,-1.159818232816583077e+03,6.342181726702166088e+03,2.330889033069999277e+04,1.368356965962994036e+04,1.437526067259186857e+04,1.443306515507844779e+04,1.516333259296765209e+04,1.746620088126054179e+04,1.748736699603985107e+04,1.869961687256476944e+04,1.741585793251057112e+04,1.782428810389579667e+04,1.870564822984969214e+04,1.571425422691718450e+04,1.350990306574232272e+04,1.446607335648960543e+04,1.581335704307336891e+04,1.550306975867630717e+04,1.606473346611209126e+04,1.453632344846884371e+04,1.415189707762273974e+04,1.444941466041704371e+04,1.458809419936775703e+04,1.440532667512000080e+04,1.424642154382654917e+04,1.587967697154253437e+04,1.718493840435189850e+04,1.820486741630379038e+04,1.805746445512614810e+04,1.911462364512064960e+04,2.006944332111790209e+04,1.842024165823013391e+04,1.937447514159421553e+04,2.078006602523844413e+04,2.126495246655169467e+04,2.099408964445425954e+04,1.778741812345477956e+04,1.724364886869047041e+04,1.713205034890003662e+04,1.635142077431581311e+04,1.803047029070703138e+04,2.081860811560873117e+04,1.963457232984306029e+04,1.920068396593038415e+04,1.850532381302151407e+04,2.007095596736722655e+04,1.618390586489198904e+04,1.799305431935191518e+04,1.803585603659882690e+04,2.086368432073262640e-12
