-1.743062523849961939e-23,2.130831853589864951e-09,-1.634295418571238535e-08,8.754167531831670504e-08,-4.140916568809639185e-07,1.833041525409165017e-06,-7.778068973566418674e-06,3.203794476532935605e-05,-1.290596975769092399e-04,5.108818527211454611e-04,-1.993651562395572317e-03,7.686927606393450726e-03,-2.933130887410316870e-02,1.108908648280564208e-01,-4.157380753714185473e-01,1.546590294474396776e+00,-5.711551739384774784e+00,2.906014161438043431e+01,6.676775144704627962e+01,3.661879989621992308e+02,8.050597735725140183e+02,1.149249327266974660e+03,1.423496157396260060e+03,1.279056013120749640e+03,7.238375305250742713e+02,2.986983370537141695e+02,3.688642572459070266e+02,4.215033506724271888e+02,2.664755079206515802e+02,1.674424164805244573e+02,2.065509460178162726e+02,1.786233386419526425e+02,1.505316621951726290e+02,1.246766507022939408e+02,1.177657574791408734e+02,2.057991017805179013e+02,2.551825742197040654e+02,4.979777166550407514e+02,3.833563559907477725e+02,2.166016581020127489e+02,1.443066433201177574e+02,1.718922086096517035e+02,1.606693132894574205e+02,1.410047830055811460e+02,1.652261731789460839e+02,1.856337464262927881e+02,1.836240713405078964e+02,2.411784469959127648e+02,3.407780154277048723e+02,3.378542363484831981e+02,2.899571192821900354e+02,2.130614139509322342e+02,1.881941407836338271e+02,3.153458141840978897e+02,4.124128383361114061e+02,1.602454412282094438e+02,-3.345751323886086936e+01,9.826150668945322408e+00,-4.961868186927869573e+00,9.426002601092077882e+00,-3.093432937404596927e+01,1.220781219287345749e+02,3.388019086200931156e+02,1.571877061715762238e+02,1.311049503230266851e+02,9.347782715702386724e+01,8.577532026640012930e+01,9.370917961008082386e+01,7.950995133652610036e+01,9.461255129262758601e+01,9.064846317463698711e+01,9.096339905148829530e+01,1.237159174228416703e+02,1.228988719485032277e+02,1.282909871500336010e+02,1.551964124727897456e+02,1.314020429125602050e+02,1.506752371064144711e+02,1.404375480910708518e+02,1.380758176988164792e+02,1.467248699829963812e+02,1.327205668704670529e+02,1.252335674027766714e+02,1.108531986861982688e+02,9.461576848749284352e+01,8.354574116887856405e+01,9.959505179923792184e+01,1.321469196195054678e+02,1.989326384741064260e+02,1.881016636359331926e+02,5.041529927939198075e+01,-1.092622907589975334e+01,2.867338903413759077e+00,-1.633226648355385613e-01,-2.216098061569327093e+00,8.669850453430894888e+00,-3.090971100066500910e+01,1.260056261079503628e+02,3.068544340581175334e+02,1.178441372671770608e+02,8.271094227555435907e+01,6.254877379493218825e+01,8.346773721101928345e+01,6.733390484396601039e+01,4.527716738504975780e+01,2.635002529312559716e+01,1.247775497974889447e+01,1.169613985415010937e+01,2.058450649951279132e+01,3.891741428037935435e+01,4.196167128726700213e+01,6.181691868778045121e-15
4.181466271900992738e-24,-7.875492000400364600e-10,6.040307907714407525e-09,-3.235514630164451400e-08,1.530470612077792898e-07,-6.774867686270308985e-07,2.874751467446122735e-06,-1.184113036810191760e-05,4.770008549143209020e-05,-1.888204335539974972e-04,7.368477669779560819e-04,-2.841065885598506244e-03,1.084076568548105433e-02,-4.098493822492495914e-02,1.536555726503430475e-01,-5.716152342809049935e-01,2.110972762004479808e+00,-7.741259819234044492e+00,4.368118977646715706e+01,2.109557298768462203e+02,5.787777864697679888e+02,9.945720380296033909e+02,1.313733560641822805e+03,1.404769295013189094e+03,9.537336248925973905e+02,4.273211472309607188e+02,3.191232621508361262e+02,3.919478918733024670e+02,3.250451103522045742e+02,2.014207812330587615e+02,1.622564233992592051e+02,1.364370028377609572e+02,1.306224983359199996e+02,1.326641589667309802e+02,1.256307342411155190e+02,1.640495161875930137e+02,2.832275051509967625e+02,4.214812580474190895e+02,4.199344705943716463e+02,2.778727652341456178e+02,1.820383622727990485e+02,1.724845810617292443e+02,1.611034974953070105e+02,1.422499984919771236e+02,1.406438120268489058e+02,1.720974249533444436e+02,1.412903298069868470e+02,1.458953612438195933e+02,1.550069149778448434e+02,2.222100220154104591e+02,2.325479316200164135e+02,1.722531644299550067e+02,1.731562608283773841e+02,3.309412975454138177e+02,1.608432981588921109e+02,-3.570401646136983231e+01,9.896142218927192147e+00,-2.810509414702439202e+00,1.099402690811369654e+00,-1.476940598507040958e+00,4.540712873714082498e+00,-1.565066764688343781e+01,6.038293689699724354e+01,1.874111537995953825e+02,9.117068932722717989e+01,7.434495981673288156e+01,5.720462712616802747e+01,8.004791608271895598e+01,1.037736894468635143e+02,1.085619068082271497e+02,9.804909809899099571e+01,9.986652943579944974e+01,1.214955670825066250e+02,1.559443181545596815e+02,1.486837694343323903e+02,1.560341007972752720e+02,1.560093675544697760e+02,1.521109064232765320e+02,1.721096921347389639e+02,1.357167939677939614e+02,1.362108256170566847e+02,1.417398230379325241e+02,1.512991810615143038e+02,1.320837922035870520e+02,1.049117285544255367e+02,8.986433239424825103e+01,1.097988052823686758e+02,1.294311480206271767e+02,1.461914998242606885e+02,1.631394173032822152e+02,5.704748023016923497e+01,-1.298739149947662419e+01,4.249005979360367391e+00,-3.467919095708314803e+00,9.191075781661805166e+00,-3.189724991022263723e+01,1.371851404816660818e+02,4.266630453579443838e+02,2.893012710507241536e+02,1.155775326783226404e+02,1.146427026125887494e+02,9.937800548966329472e+01,1.108556937291871520e+02,9.396239183912395276e+01,5.173683748967993523e+01,3.431106609951432773e+01,1.592359788907043416e+01,1.843709812548066651e+01,2.430080865197810169e+01,3.679842548555016890e+01,2.636637973257763790e+01,5.041882633876812068e-15
4.158140368340540451e-24,-6.454037639414228337e-10,4.950087510476631485e-09,-2.651533796859332335e-08,1.254234647926162286e-07,-5.552065959436837374e-07,2.355885089327175562e-06,-9.703914509094272619e-06,3.909065581545002806e-05,-1.547400702313032753e-04,6.038534763735795875e-04,-2.328279447274709830e-03,8.884106513041769779e-03,-3.358753128557388778e-02,1.259221454787398109e-01,-4.684439063774066825e-01,1.729961462860045041e+00,-6.344033140695445105e+00,3.949608405935184408e+01,2.511334151612153676e+02,5.880887100686310305e+02,9.883560663655646295e+02,1.409725128520091857e+03,1.379684042051735787e+03,8.723848108787851743e+02,4.753552581726041808e+02,2.897645540301115830e+02,3.611440858259202855e+02,2.982726738460669935e+02,1.799866861211407070e+02,1.699656300711091887e+02,1.424058120823441129e+02,1.352577847517283942e+02,1.448984982657592582e+02,1.326238740339680078e+02,1.846626057639867327e+02,3.040306361593376892e+02,3.602380745125761905e+02,3.710735009593096265e+02,3.465869062311070365e+02,2.102279634596912103e+02,1.870326089999281010e+02,1.450452767025576577e+02,1.297202525072631545e+02,1.248096895276523810e+02,1.348251773342657600e+02,1.455381486438523666e+02,1.235868419644621810e+02,1.089980321478938805e+02,1.023437026808096988e+02,9.765131274119052307e+01,1.058924769471126552e+02,1.130021459097684442e+02,3.848006652027753915e+01,-8.631419769216764237e+00,2.447365648634136637e+00,-8.386594686290458345e-01,8.126268995364270831e-01,-2.299063680636628693e+00,7.979371220827153444e+00,-2.799583560533788074e+01,1.107492892015455226e+02,2.915409427056933964e+02,9.149560906585492148e+01,6.778508399323716560e+01,6.591484424880746928e+01,6.829098188274386416e+01,8.659914538478351176e+01,8.335946390808496176e+01,1.036492326368522328e+02,1.124761118229213963e+02,9.815135991096133239e+01,1.241635731394314348e+02,1.551690153879834213e+02,1.371588283332749256e+02,1.354305592689351840e+02,1.164691986916544408e+02,1.549422084363562817e+02,1.376650762917219026e+02,1.346375272073927363e+02,1.354346652213992854e+02,1.559623030714772085e+02,1.334550678340262948e+02,1.247098975830345040e+02,1.270408563382386404e+02,1.085957620643432762e+02,1.224861458015856357e+02,1.325983005218212440e+02,1.725005387348806494e+02,6.475327900091420474e+01,-1.539573250525342196e+01,4.905458182652016497e+00,-3.513477612378984816e+00,8.741589084369252305e+00,-3.031564259492423119e+01,1.328647971212580217e+02,3.288435848956956420e+02,2.068724497673830740e+02,1.947701457569191916e+02,2.021566479528771936e+02,1.504973611656261596e+02,2.110353436466323274e+02,2.042076805401522677e+02,1.455736007046894542e+02,1.003078889721710567e+02,2.917012296637446411e+01,1.984059260081133758e+01,2.925224128110728827e+01,3.719494866817444745e+01,3.451142790232722746e+01,2.990046618707131287e+01,6.373395554976374205e-15
2.026044668105535291e-24,-3.287762078339272161e-10,2.521632334775637461e-09,-1.350722253851045840e-08,6.389217638905973300e-08,-2.828287180477540834e-07,1.200115352645791633e-06,-4.943287274869697816e-06,1.991323617677472188e-05,-7.882639726163871263e-05,3.076100065438393543e-04,-1.186052716485438627e-03,4.525667516273845434e-03,-1.710988033155727214e-02,6.414621014910863728e-02,-2.386307916475884916e-01,8.812625541328283907e-01,-3.231724503174596475e+00,3.058931584955194438e+01,3.624021923079228600e+02,9.171392659415777189e+02,1.042541802982941817e+03,1.326003264556425847e+03,1.422044925156842510e+03,5.948207702889654911e+02,3.187400413555937462e+02,3.174502577051458161e+02,3.392680933599938840e+02,3.024483770562775362e+02,2.107715879927310141e+02,1.595818483601640310e+02,1.531645064107158021e+02,1.165429363377364922e+02,1.278176148075107221e+02,1.172669677722237509e+02,2.514664043261393260e+02,3.226403626862701230e+02,3.333303340203468679e+02,4.131612475000269455e+02,3.235409167889290529e+02,2.120804322331813978e+02,1.682273959265091037e+02,1.422573402675297132e+02,1.230685384708945520e+02,1.173501150657398142e+02,1.412382021406142485e+02,1.470386794240214101e+02,1.184755840825686164e+02,1.651998265212934598e+02,1.458786817469506900e+02,1.113759443594133813e+02,1.006649634341458324e+02,2.607013610934944268e+02,1.331254831839623307e+02,-3.084718224185998636e+01,8.624366007923708111e+00,-2.521823664324942982e+00,1.187002430216793192e+00,-2.088057489240896292e+00,6.813487607740939644e+00,-2.378644591972835443e+01,9.425705854018687546e+01,2.577171728599121252e+02,1.076232525921990799e+02,8.290454037591280212e+01,6.924890310054165354e+01,7.982398119499691802e+01,7.741556951551632437e+01,6.881739276433795283e+01,6.286428688041638679e+01,9.408415321054303604e+01,9.056998489320137935e+01,1.212430561941471723e+02,1.443441071603217551e+02,1.274690870184268192e+02,1.436300492538329934e+02,1.215106907415015201e+02,1.358882135367761066e+02,1.169871182882829714e+02,1.255801599171181522e+02,1.476680395210710799e+02,1.424060641893331933e+02,1.358721627557087857e+02,1.015403033985642054e+02,1.018128013572009252e+02,1.066946847103069729e+02,1.815755791580758114e+02,2.012808788204818029e+02,5.244460927413030760e+01,-1.179415871564506624e+01,1.029693097169428695e+00,8.148713404745043576e+00,-3.299824143984007208e+01,1.580346729123896807e+02,3.647067829771885386e+02,3.209128145414796904e+02,3.007019788982694308e+02,1.856273227351986463e+02,9.200503108281407094e+01,1.678462485651008649e+02,2.477964447529856784e+02,2.483146951567678116e+02,2.229364041101013640e+02,9.943864496704351552e+01,7.417488206291025676e+01,4.371044851535068432e+01,3.465380299871739567e+01,3.311936046787288035e+01,3.323144500876639285e+01,3.276178782566386616e+01,3.198095602041354724e+01,3.747198161130071809e-15
2.117303362489320912e-24,-4.230771589518750674e-10,3.244897345664835968e-09,-1.738141994693949059e-08,8.221799455631429265e-08,-3.639508201946507487e-07,1.544337399464081952e-06,-6.361141366991014455e-06,2.562483289990114891e-05,-1.014357103988245849e-04,3.958399803050029067e-04,-1.526241259864158416e-03,5.823738182761365248e-03,-2.201740694186213668e-02,8.254489132961619069e-02,-3.070758618266428153e-01,1.134029923118773375e+00,-4.158661085381546663e+00,2.482104782396805120e+01,1.540533355118333247e+02,6.406126072296076472e+02,1.016071347414988168e+03,1.200067354711497728e+03,1.400362714340496268e+03,8.973508580506679664e+02,3.602006695150693076e+02,3.407099739818571038e+02,3.686278763111361059e+02,3.388725946099981456e+02,2.392024866017463012e+02,1.688097596140195549e+02,1.407842546183374566e+02,1.225504835229781975e+02,1.415969281478508321e+02,1.464881986807415046e+02,2.094209607845158700e+02,2.775242819406647072e+02,3.240554201185091756e+02,4.116671585775935114e+02,5.349093542022948213e+02,2.678822799370469738e+02,1.834068879713314288e+02,1.543798321408188201e+02,1.406752075355181830e+02,1.285752128691058545e+02,1.509888439277220868e+02,1.299046496710933525e+02,1.872303059649315173e+02,2.510629227576510516e+02,5.473861146731044300e+02,6.147716609421094063e+02,4.210103297685508323e+02,5.777381867446206343e+02,2.589615674079643100e+02,-5.946680239844214100e+01,1.661164187817385240e+01,-4.805856244286137446e+00,2.087155522886419590e+00,-3.307515990779022808e+00,1.059285134278842300e+01,-3.692224914460582141e+01,1.465195628849849925e+02,4.111548249668013000e+02,1.658041690539776027e+02,8.993355095512805519e+01,7.527771759827086839e+01,7.745233734154930971e+01,7.650387864952877237e+01,6.339300400687206860e+01,4.409829185483560110e+01,4.837645693495875321e+01,7.445424473645437047e+01,1.137581756431537485e+02,1.230372064667193825e+02,1.098744340577083562e+02,1.285483502165936613e+02,1.075530852890080808e+02,1.171583184114997636e+02,1.319037047843543746e+02,1.057238059715370753e+02,1.214386527186711504e+02,1.516297809167342621e+02,1.428872421199348253e+02,6.874369926612395432e+01,5.359268994320738955e+01,7.349746361507762060e+01,1.543762991271211433e+02,2.083723123855958477e+02,6.199685949745698821e+01,-1.499474635650917698e+01,4.715105083701571331e+00,-3.085301064679996763e+00,7.281994820451834549e+00,-2.524827771287439404e+01,1.149744124186932908e+02,2.785988800856915191e+02,2.491790295611133672e+02,2.057037554432576201e+02,1.180504627102909012e+02,1.818298819606771417e+02,2.496849588713581909e+02,1.927070544167496280e+02,1.573220997557351382e+02,1.001559102651217188e+02,6.198060348607165082e+01,4.767628610255168553e+01,3.884868461837069731e+01,3.540330227415145004e+01,3.532966878335828653e+01,3.674691521970669328e+01,3.796506702647582898e+01,5.823074327000933247e-15
3.371723559998981362e-24,-4.338619253249631588e-10,3.327613840841154581e-09,-1.782449409876721138e-08,8.431383415481802502e-08,-3.732283821807842748e-07,1.583704492917450571e-06,-6.523294823063064397e-06,2.627804196668110490e-05,-1.040214336301372355e-04,4.059304368999502844e-04,-1.565147060067085226e-03,5.972192558967156714e-03,-2.257865820533726253e-02,8.464906393606781709e-02,-3.149036099301321667e-01,1.162937765393282197e+00,-4.264670562096876338e+00,2.587116121683390091e+01,1.594907508100870075e+02,5.032133215505296562e+02,1.030889565847980975e+03,1.317615738073707007e+03,1.339014919672975111e+03,9.487970427006731597e+02,3.597634127679385188e+02,3.901303008168184761e+02,3.434491426569852592e+02,3.567464369078704749e+02,2.323184001494237521e+02,1.665443775597368017e+02,1.300273504170099841e+02,1.364508154761660137e+02,1.383304961605561800e+02,1.403239011652799206e+02,1.929283701459708595e+02,1.972975504436433880e+02,2.196088996203301917e+02,3.492626791139331317e+02,3.710999682709593799e+02,2.758857807755580893e+02,2.152135422106467217e+02,1.647545594651693648e+02,1.596004028979238853e+02,1.582370864970343973e+02,1.425629986487572580e+02,1.501549162685043655e+02,1.479348330775897864e+02,5.438029635818569432e+02,9.603204506696094995e+02,9.404889393258375776e+02,7.979884094220610677e+02,8.696850302224222560e+02,3.237034272266670882e+02,-7.314912411725150321e+01,2.034509915583913298e+01,-5.566590391623975620e+00,1.321154295074993712e+00,3.790714251467412477e-01,-2.720825608433163012e+00,9.931319644787757639e+00,-3.470795616238199699e+01,1.331157053986087249e+02,3.588092080205395291e+02,8.885824614352755191e+01,1.149959897530692814e+02,7.031768695270321246e+01,6.392766398105417380e+01,5.924366877906122397e+01,5.539363293571969393e+01,6.236254241976084245e+01,8.111149463546148297e+01,1.032223194036271110e+02,1.066952373671721546e+02,1.130620946843359889e+02,1.209144514855418890e+02,8.734427933152581147e+01,1.033650402754306015e+02,1.452596201598848324e+02,1.013810527945654769e+02,8.920130484364392487e+01,8.735136061790203144e+01,1.011265017741071119e+02,6.546398311698854400e+01,3.091015033182249994e+01,6.915661802480603626e+01,1.309549231373873681e+02,1.530600988465798480e+02,4.477793617984343655e+01,-1.072858481835071487e+01,3.054837642068728876e+00,-9.491323787608347828e-01,6.022177116406701725e-01,-1.389253844521358250e+00,4.774363226030191143e+00,-1.697295030774819935e+01,7.163977428170369421e+01,1.745670963220810279e+02,1.236731471640337929e+02,1.977441056511529496e+02,2.601655983637194254e+02,2.510673844068996914e+02,1.480132986716724304e+02,-6.522915478470138417e+00,6.043816538552039930e+01,4.160401555775980142e+01,3.773404803863063250e+01,2.509544096127526558e+01,3.731082186225872732e+01,3.811593852063776211e+01,3.681516738220144447e+01,3.593664514635614182e-15
-5.928898343649493490e-24,1.027033031127969718e-09,-7.877089760348770268e-09,4.219394036217395176e-08,-1.995867523825352456e-07,8.835019951728049129e-07,-3.748927321874873348e-06,1.544186955343869393e-05,-6.220508304095619643e-05,2.462383584441485722e-04,-9.609139283752425468e-04,3.704998377208924398e-03,-1.413730652147415778e-02,5.344794373938507870e-02,-2.003803045203579603e-01,7.454362555032776338e-01,-2.752893094526466466e+00,1.401733619098430417e+01,3.605980673501961320e+01,2.658292470339403621e+02,7.728231925633583614e+02,1.171526427228940292e+03,1.360240524178539772e+03,1.249320543455144843e+03,7.386885358205123566e+02,3.975150093910877445e+02,3.790482200329994384e+02,3.413043407646353558e+02,2.939535786562580597e+02,2.060239947502098516e+02,1.487719573794542782e+02,1.294522611297176127e+02,1.411354627350308988e+02,1.336203380164552073e+02,1.265066813307313112e+02,1.812078784060913392e+02,1.501851514414686051e+02,1.658080302004619568e+02,2.435945925051031793e+02,2.687451844412176456e+02,1.735982341465388288e+02,1.763044363764460911e+02,1.617549874015220723e+02,1.531900452599257960e+02,1.614255317771400655e+02,1.596175071970354793e+02,1.646185611524144008e+02,1.043176474829652562e+02,5.140845617457493972e+02,6.625064776495675005e+02,5.286723901568046813e+02,4.604230163924601129e+02,5.484976055413758331e+02,2.156115603006221306e+02,-4.895957427977966603e+01,1.360872732211044500e+01,-3.692732921799486867e+00,7.648776492884379330e-01,6.797912253983279252e-01,-3.330000585142701031e+00,1.194949836241445773e+01,-4.170837741740032101e+01,1.597282652134896921e+02,4.178145894180777304e+02,9.243348904465982230e+01,1.383122715391256747e+02,5.239889686216053377e+01,4.475900149661987371e+01,3.357064740780624135e+01,7.444219748175244433e+01,1.060384859098426489e+02,1.089612504715516934e+02,1.072314319280708759e+02,1.066702508366525564e+02,1.167561258715408172e+02,1.005002290227290871e+02,5.240135627556001197e+01,7.649744638912773098e+01,1.172415003766659112e+02,9.293976096282021615e+01,5.379100078127878959e+01,5.637468646634518166e+01,3.289532465316924004e+01,1.607858456963658611e+01,1.538403754063944362e+01,6.130688278068014796e+01,1.489771526480244859e+02,9.941261310436026122e+01,1.138814297394777775e+01,-2.356673514448207385e+00,6.628075900773130469e-01,-1.760114292798047597e-01,1.335543034902048239e-02,1.252220024753838701e-01,-4.975163144021479966e-01,1.787824906185762286e+00,-6.334805824977020272e+00,2.599201933298166267e+01,7.114157678657345230e+01,6.937512882502466027e+01,9.057369045185950540e+01,5.620309847836882255e+01,3.793487434763793686e+01,3.090375810317536676e+01,2.144726918655361203e+01,2.050338472528863676e+01,2.393687053549852095e+01,3.094511345198847607e+01,2.763332232472490091e+01,2.802707219526106641e+01,2.904789784200312397e+01,4.170199965721693152e-15
3.235090082461110724e-24,-3.715100074485965406e-10,2.849390026264693218e-09,-1.526286947267981803e-08,7.219677811417716595e-08,-3.195903372718306306e-07,1.356104404689240570e-06,-5.585807757826093477e-06,2.250152640028060390e-05,-8.907212485585303647e-05,3.475926575565664090e-04,-1.340213929830674083e-03,5.113906458614699696e-03,-1.933379489744666002e-02,7.248383077139275432e-02,-2.696476358996186540e-01,9.958076352514936280e-01,-3.651778825956496721e+00,2.292991848880648575e+01,1.595529321368394164e+02,6.098051144003177342e+02,1.102288668788117775e+03,1.188961870174265187e+03,1.260359980054373182e+03,1.027560633379947831e+03,4.108225318126155798e+02,4.246888447596610376e+02,4.312626735462329748e+02,2.792344247758879305e+02,2.331172057868417369e+02,1.446348839489876354e+02,1.483399653244487979e+02,1.493253591102773328e+02,1.578956133589103104e+02,1.306842097595352072e+02,1.644565509126324798e+02,1.398156683804270415e+02,1.496425379561776481e+02,1.543464120485972160e+02,1.713226662773708142e+02,1.634163080130815047e+02,1.598502254290741007e+02,1.412864646062703002e+02,1.545162324647886862e+02,1.409160580993818144e+02,1.627510036513478724e+02,1.434481160539196765e+02,1.369169838608886494e+02,1.630454283428321673e+02,1.876436974911560469e+02,2.515998272269188476e+02,2.066332600092125915e+02,1.823968645492072085e+02,3.751858100071914350e+02,1.845311234768619784e+02,-4.100536221247338631e+01,1.138852153187606397e+01,-3.316745481068991364e+00,1.581613932940304279e+00,-2.826288742640555185e+00,9.186039337384784176e+00,-3.181330354573505304e+01,1.243203216611599089e+02,4.737138781240630578e+02,2.870007804415818669e+02,4.819685383100799925e+01,4.476495073766787414e+01,3.664333265498713388e+01,8.324486941732565981e+01,1.167995471573626247e+02,1.357540587446505072e+02,1.230412252758011107e+02,1.137047172034590972e+02,1.162550985896095170e+02,1.060268559084543938e+02,8.818318360316946780e+01,3.867772485585734898e+01,2.677227298288752877e+01,6.749567641825944975e+01,4.574621065730574543e+01,3.450233217593179091e+01,6.205045984208751264e+01,4.419573746500915945e+01,1.577390968855610431e+01,1.945858235510514689e+01,3.362163998707443113e+01,1.393309895245020300e+02,1.466695548077080389e+02,3.121233990617461984e+01,-7.226608159611143556e+00,2.043685811604903702e+00,-5.840336551930387365e-01,2.031903794325697898e-01,-2.031260822904472352e-01,5.837211518642226871e-01,-2.042548767407378119e+00,8.724938126374043534e+00,2.502935477530993680e+01,1.731862006048593727e+01,9.116309810797718072e+00,3.622083297551694336e+00,1.007149648123578656e+00,2.649354382919787199e+00,1.169784763551333651e+00,8.623633605884457598e-01,1.088865702770098132e+01,2.006446510283317508e+01,2.867252958478465885e+01,2.529312148889397704e+01,2.978901595427231896e+01,3.116549438339112399e+01,2.760501582284535957e-15
1.448123892296212927e-24,-2.766318183560317784e-10,2.121697742638076346e-09,-1.136495720412693389e-08,5.375878336718872190e-08,-2.379716679388682244e-07,1.009775294954104273e-06,-4.159274652240588791e-06,1.675496767003545291e-05,-6.632441487358700638e-05,2.588226076800438408e-04,-9.979430135443657663e-04,3.807890000769296058e-03,-1.439622817951477854e-02,5.397252699976220341e-02,-2.007835975848850096e-01,7.414930186249578670e-01,-2.719168250126273723e+00,2.116174004612472004e+01,2.079965209772452681e+02,6.419627766242657572e+02,1.032435837825434646e+03,1.150078473301248778e+03,1.210327965708271449e+03,9.121017490261280045e+02,3.787382193048380827e+02,3.757231647210192023e+02,3.757863150845758469e+02,3.113936283141977697e+02,2.294184519469383190e+02,1.708841887565586433e+02,1.534177273419503535e+02,1.480318841076915533e+02,1.600815619356424975e+02,1.223228528537854203e+02,1.467358720539310752e+02,1.690860289116380386e+02,1.649805079725406927e+02,1.521563973057400290e+02,1.503683884631917067e+02,1.422581702220659849e+02,1.461587571677021629e+02,1.347354685712853097e+02,1.552685113878519871e+02,1.524693328391942089e+02,1.424904946307742932e+02,1.405852809258090872e+02,1.490227307545106328e+02,1.436222382535656550e+02,1.470705451494839053e+02,1.488668192917320141e+02,1.404367453099480656e+02,1.256593635480526672e+02,1.857504568595073238e+02,5.417867434018014592e+02,3.100892040734904072e+02,-6.689072117584500177e+01,1.841309427559001222e+01,-5.188952335706109587e+00,1.999531170564155413e+00,-2.626317832225460780e+00,7.979437580654405338e+00,-2.724550137949214701e+01,1.016656156255762511e+02,3.068878392451763943e+02,5.615892761416794343e+01,5.294649235124428088e+01,5.178441116421524981e+01,1.317387033178691809e+02,1.502628040992178455e+02,1.153436943894071618e+02,1.235579513453389779e+02,1.267731756056052319e+02,1.105687950924602347e+02,1.272943131907867240e+02,7.959928711602961471e+01,4.235376112736049237e+01,2.439001341840463155e+01,3.792657301682379511e+01,3.890690864790097692e+01,4.589253079872296581e+01,4.113643974053682228e+01,3.544128773661979892e+01,2.187916190469310607e+01,1.099974709067341117e+01,3.115081488852575475e+01,1.291420627844654518e+02,1.866905177259999959e+02,1.089303141933422552e+02,1.615981441057205714e+01,-3.389220803328929055e+00,1.102410892313204993e+00,-8.617551676924465331e-01,2.245513089118692296e+00,-7.827887989303494720e+00,3.337803616268452345e+01,5.534208628635687433e+01,2.635706961338190268e+00,5.278048500071160554e+00,2.709151977861279814e+00,3.280686273872572833e+00,4.674162907802394074e+00,4.273506234980665175e-01,1.219375708148411785e+00,2.869152953850611976e+00,7.711002589179603461e+00,1.546177261651968848e+01,2.491949953761339387e+01,2.881863196637396740e+01,2.738774748836393869e+01,2.416616719257200785e+01,2.125644814938051428e-15
-2.987958291265640955e-25,-1.592675004209318065e-11,1.221542402919799747e-10,-6.543239808959935793e-10,3.095098424846777310e-09,-1.370093756707478513e-08,5.813661934115068613e-08,-2.394653230287226103e-07,9.646474640186258950e-07,-3.818549809842138473e-06,1.490140578282083948e-05,-5.745538972136029728e-05,2.192347669565047430e-04,-8.288458252079124568e-04,3.107404461908301347e-03,-1.155987836211598736e-02,4.269058431448287394e-02,-1.565528987212141954e-01,1.447296618804098323e+01,3.060950788554064275e+02,7.690244715599766323e+02,1.060911261059119852e+03,1.281987327138030196e+03,1.209845038354348162e+03,6.673289766308414528e+02,3.118638267906710553e+02,3.499469495372230199e+02,3.396797937765896336e+02,2.917445899894410104e+02,1.983054516463979837e+02,1.550369571326647815e+02,1.639855858107987387e+02,1.357359205916707197e+02,1.642966737077504433e+02,1.297726598390135848e+02,1.450225972337103997e+02,1.760114128659202208e+02,1.612057287473534757e+02,1.526988309181815850e+02,1.422553629493890526e+02,1.505700084801149785e+02,1.615372139514817604e+02,1.653882527188500546e+02,1.531333944503492148e+02,1.500034939267991092e+02,1.345390960770733386e+02,1.435928510965699729e+02,1.616962785185819769e+02,1.527350082359622263e+02,1.508578626365519710e+02,1.308883320794278404e+02,1.507284101030556087e+02,1.262760417015023364e+02,2.190490468827737516e+02,3.783890247559403974e+02,4.325412533797891115e+02,1.817075281578101453e+02,-3.625192559166574569e+01,9.670512774830875458e+00,-1.857010268723009672e+00,-2.176975371513689694e+00,9.906255914267964258e+00,-3.482254312244511141e+01,1.298332170945590178e+02,3.633889974079602894e+02,1.160488308526239898e+01,5.770367767117232205e+01,8.074882428372437460e+01,1.446182121309970228e+02,1.132291470015473607e+02,1.168752395319539517e+02,1.306503248328344000e+02,1.183350737148303438e+02,1.241881096108976692e+02,1.375038856360229147e+02,8.819605497019040286e+01,3.767507354317857704e+01,2.156392359253943525e+01,3.425942036242089728e+01,4.065212785434196263e+01,4.787907150349932550e+01,2.894760881517467155e+01,1.201080248347685142e+01,1.820858434065802811e+01,1.132784541597716377e+01,4.803660353995577026e+01,1.487934779014319417e+02,1.793666241001344872e+02,1.326156911756237662e+02,3.446033915975019113e+01,-9.018554984156510912e+00,6.861352847163283641e+00,-1.769235387902365630e+01,7.781021327849801139e+01,1.006659235425067322e+02,1.956703106867667963e-01,1.150686777805068850e+01,3.881940574455628568e+00,4.312580404064720874e+00,5.991778404689283022e+00,3.460371429490821438e+00,3.539575870151572712e+00,8.882571782340211719e-01,4.309593245403410933e+00,1.970954540973155478e+00,6.538160609614512175e+00,1.735897470710820656e+01,2.489189984373159703e+01,3.542318371165889346e+01,3.291255069395755584e+01,2.862944401171896658e+01,2.109926885020645791e-15
