2.176589073872690490e-23,-2.629035094574399878e-09,2.016405003091776847e-08,-1.080095251354311680e-07,5.109091533789570464e-07,-2.261619325801782103e-06,9.596635353970194471e-06,-3.952863807821552065e-05,1.592347484637144414e-04,-6.303295671698732434e-04,2.459781101479571568e-03,-9.484184504100686211e-03,3.618917197520974544e-02,-1.368179168194373907e-01,5.129405159120777880e-01,-1.908193813721705823e+00,7.046952082128109751e+00,-2.584225054123661991e+01,1.250981922801325652e+02,2.172321234259487710e+02,1.123391025212046088e+02,9.989877913738504844e+01,9.704115710880731172e+01,1.608784293618000163e+02,2.499339869862511705e+02,2.344630555016052256e+02,2.248296771219226571e+02,2.168359726571162867e+02,1.637254256766379967e+02,1.758488242107344206e+02,1.631044607926807828e+02,1.447423458225393063e+02,1.503895131847383766e+02,1.060966525014901407e+02,1.022088426786421849e+02,1.115807710974635256e+02,1.326763961916601318e+02,1.341597275164703831e+02,1.453703041322735885e+02,1.542963816809446200e+02,1.493671991261578569e+02,1.863969773611884193e+02,1.877100039334436872e+02,1.792820225833360155e+02,1.706600830234161208e+02,1.931889612700478835e+02,1.760748197943819378e+02,1.569113169463843178e+02,1.943622611312899551e+02,2.151221383883425347e+02,2.020824654115549777e+02,1.646694071049836054e+02,2.325420932503142808e+02,1.026322533289221894e+02,-2.354751248156713217e+01,6.611778169365012836e+00,-2.035177696625801058e+00,1.303866259286892149e+00,-3.013475970382316849e+00,1.022835833614691303e+01,-3.582326749079485495e+01,1.421073342902980983e+02,3.947463001139157655e+02,2.090600701491715654e+02,2.357794601555151246e+02,2.219206655811182429e+02,2.161884740185945191e+02,2.231611804005188731e+02,2.090237273856358229e+02,2.136489051496529896e+02,1.816423670637874181e+02,1.574731222888215143e+02,1.868731153649795544e+02,2.052470507793238141e+02,1.861943771475864082e+02,1.553388982661560647e+02,1.444476588622933093e+02,1.796338730970274185e+02,1.604123305283372645e+02,1.609044889298410510e+02,1.656373302449564164e+02,1.705989395519655147e+02,1.520007128325656538e+02,1.973657309422740695e+02,2.150182069203252979e+02,1.853540534324849318e+02,1.909532478131118864e+02,2.214006377652845288e+02,2.036311514737522543e+02,5.744909957036713877e+01,-1.326325809626263563e+01,4.079572435730690394e+00,-2.452756933170207709e+00,5.442904679674625434e+00,-1.861258422510880095e+01,8.119290984809197198e+01,1.940136963339986664e+02,1.616923870884282337e+02,1.858170008841030665e+02,1.753128053097971417e+02,2.074986444454289085e+02,2.226335549191329335e+02,1.940219961402260935e+02,2.136832489165109052e+02,2.008260103693804695e+02,2.124257388643432023e+02,2.156093179659463885e+02,2.371102771825790114e+02,1.967811926724026534e+02,2.018073316723375967e+02,1.908821279881685484e+02,2.219017277271715578e-14
8.600948785433256748e-24,-1.929381112289579680e-09,1.479787674086287608e-08,-7.926540736322958794e-08,3.749430628216055850e-07,-1.659744146967129106e-06,7.042723405135002248e-06,-2.900904893207050919e-05,1.168582788187565738e-04,-4.625826273392099415e-04,1.805169968006760167e-03,-6.960198623991197160e-03,2.655830080871247542e-02,-1.004071437003625500e-01,3.764338274415621188e-01,-1.400374270537632526e+00,5.171576550851887610e+00,-1.896496178244753850e+01,9.256224856075930063e+01,1.760395803869626263e+02,1.192635783337082955e+02,9.165130838043599226e+01,8.355886377543311028e+01,1.810640588023135251e+02,2.612028054337925482e+02,2.253596173891149022e+02,2.056016997578111898e+02,1.925526099973518228e+02,1.835467433258441190e+02,1.861848080972553134e+02,1.450694273550685409e+02,1.520312872246913116e+02,1.344171484291877334e+02,1.109852111701038808e+02,9.922865163036793490e+01,1.209059771238939476e+02,1.219942854201723605e+02,1.232201603319842604e+02,1.559879755568614144e+02,1.775216748475383497e+02,1.748003515116259905e+02,1.987192040517712428e+02,1.903408320670544640e+02,1.814095281744655495e+02,1.619882165414012718e+02,1.803009464323150155e+02,1.823036575388881602e+02,1.873693374275251813e+02,2.183480915378529801e+02,2.208264308845778885e+02,2.219684771970279087e+02,1.970580353335652433e+02,1.619458951947751757e+02,5.186674200802204382e+01,-1.156081350065034030e+01,3.257100093332117474e+00,-1.042024627232773559e+00,7.948846595696891226e-01,-2.031741682523529047e+00,6.977465063858794281e+00,-2.446030387136104522e+01,9.705789972309834468e+01,2.709067262499393678e+02,1.674750662327322175e+02,2.085227652622181438e+02,1.810563081556393570e+02,1.887589393195517289e+02,2.135276276152276296e+02,2.174309402814872669e+02,2.588041286649337849e+02,2.982411101423376749e+02,1.693696930370141160e+02,2.066678046369200104e+02,1.829751994029442699e+02,1.996266036753297328e+02,1.597359131900513773e+02,1.809688507333498819e+02,1.866439676110473727e+02,1.407815181286474626e+02,1.434760603583046361e+02,1.882287678100811377e+02,1.948504168605631435e+02,1.571010015025196367e+02,2.039488905624774020e+02,2.288222177081372024e+02,2.272366122521470970e+02,2.077093871015524655e+02,3.018268563243364611e+02,1.100520305044485525e+02,-2.633053916020168828e+01,5.681362744093836348e+00,4.839164937209956996e+00,-2.477232162783030134e+01,1.173757469164208658e+02,2.052906668693306926e+02,1.050149840600026181e+02,1.385181872848185947e+02,1.942961164143886776e+02,2.058161895276296320e+02,1.721075628380924059e+02,1.700474785603913688e+02,1.997813471349733163e+02,3.188601892558282884e+02,3.893294397731038998e+02,4.074299884883268987e+02,2.087391337480820539e+02,1.650768680967256898e+02,1.854069056757660121e+02,1.753964047750091027e+02,1.969961280038965583e+02,1.963171324622548184e+02,2.638334524081989856e-14
1.549332126588979495e-23,-1.975493821194344401e-09,1.515154983230842837e-08,-8.115987115406742039e-08,3.839042992521000012e-07,-1.699412462479284996e-06,7.211046320814647880e-06,-2.970237272408247830e-05,1.196512219858468154e-04,-4.736384720880911880e-04,1.848313998353130717e-03,-7.126549176001438501e-03,2.719305108505587834e-02,-1.028069004720664620e-01,3.854306935330535921e-01,-1.433843578744141256e+00,5.295178571494239428e+00,-1.941822928698237050e+01,9.479852255927211502e+01,1.807985877582011085e+02,1.237296757120381017e+02,9.146303143533165780e+01,6.470474121391022493e+01,1.195896139037304238e+02,2.204832093598680558e+02,2.609639732257113565e+02,2.304316540149602872e+02,2.257489651168407079e+02,1.985145705980071114e+02,1.484891487980997624e+02,1.571134952582383733e+02,1.354530344118349774e+02,1.147269458792963945e+02,1.141978307852298826e+02,1.047263216139335640e+02,1.354327307592264447e+02,1.098780463754676475e+02,1.342367789862163079e+02,1.324843465625146735e+02,1.705047966633631233e+02,1.845771760996625517e+02,1.902045713834601486e+02,2.117946743198001514e+02,2.511565425179483100e+02,2.185107797661974303e+02,2.174938357041276618e+02,1.901228572060030615e+02,1.833462527181389703e+02,1.839693208423188651e+02,1.940897018390283506e+02,2.011261000000412764e+02,1.885206241058294552e+02,1.777180098993755166e+02,5.955044234919493817e+01,-1.332985746977219677e+01,3.744104983708441470e+00,-1.157090576498406742e+00,7.561942040599730630e-01,-1.770464894175019399e+00,6.018832410205473771e+00,-2.108270983240696950e+01,8.424159770510435408e+01,2.632319510536325993e+02,1.900077972710295739e+02,1.898832079915763700e+02,1.757801456430755707e+02,1.707610532827272323e+02,2.294530251517274451e+02,4.315052955322466914e+02,6.365389293835845592e+02,4.126116940127674297e+02,2.038614684097277063e+02,1.936393320082158880e+02,1.755396561645851818e+02,1.970408886480853141e+02,2.116630477096700247e+02,2.230375465966288857e+02,2.026351098680625569e+02,1.672924940782465342e+02,1.393573122156986983e+02,1.826049974990907003e+02,2.391293820330493247e+02,2.108131974886925093e+02,2.716722473275642642e+02,3.540748665388355789e+02,3.092729866772120317e+02,2.070478150852702299e+02,4.643859159216833064e+02,1.957911815311072417e+02,-4.822012251387779003e+01,1.392976035614089625e+01,-5.054053538016081148e+00,5.592734864442101994e+00,-1.668824725066076908e+01,7.444080253484079890e+01,1.670152045997429866e+02,1.571641193679948003e+02,2.384835514423359086e+02,2.179700257077364540e+02,1.604172021227973914e+02,2.119525066578433723e+02,2.153432355113697554e+02,3.143443243215032226e+02,4.800381878848848487e+02,4.543956390206592459e+02,2.189826169520641486e+02,1.882846613906808102e+02,1.701455136368362275e+02,1.968517213905231529e+02,1.779821586498149486e+02,1.810283883033024779e+02,1.882128397394383722e-14
1.865063351222349627e-23,-2.191284837176602156e-09,1.680661364315985126e-08,-9.002528539400474922e-08,4.258396866913154485e-07,-1.885046017956353044e-06,7.998737476903823289e-06,-3.294688056229879683e-05,1.327211989601268080e-04,-5.253758787069453314e-04,2.050212658465207314e-03,-7.905010374228315512e-03,3.016345577999609423e-02,-1.140369054788346465e-01,4.275328150663690319e-01,-1.590467993003126246e+00,5.873591903639876044e+00,-2.153935939706326508e+01,1.047218899499027174e+02,1.911603970593864119e+02,1.192481301672051188e+02,1.080472246757726538e+02,8.789167570110011241e+01,1.093592908532708634e+02,1.885275129196544697e+02,2.544645168577532104e+02,2.839350607224074565e+02,2.550995054493471912e+02,1.814305317968307918e+02,1.519536827428294714e+02,1.607154617967605361e+02,1.282542342949191436e+02,1.169755476386288251e+02,1.278262514813781081e+02,1.062048761935832886e+02,1.343984345005654575e+02,1.414900394722335761e+02,1.491809157344210917e+02,1.299726100903768611e+02,1.372090850932588921e+02,1.566325734745734053e+02,1.641822857695737241e+02,1.759775174059670633e+02,2.015953037962242718e+02,2.314288522750415211e+02,1.761427411478072429e+02,1.739040989033623816e+02,1.702668437142621087e+02,2.035547721836047685e+02,1.618106961013002092e+02,1.670271963868663079e+02,1.965857862605206776e+02,1.891390783472458850e+02,6.334684860906444470e+01,-1.416609890149301165e+01,3.935276462859578661e+00,-1.059469213742555871e+00,1.888161052646937510e-01,3.126654225096353046e-01,-1.374223062463296063e+00,4.900742255201330444e+00,-1.709750835830593019e+01,6.621028734248841374e+01,2.164400657082957480e+02,1.451504743169757319e+02,1.819904876190360881e+02,1.698395884136842540e+02,2.514793760205627109e+02,5.785027711301777344e+02,5.737970749235486210e+02,4.848800066177322492e+02,1.842890071782246366e+02,1.898446780551182655e+02,1.898320542468440806e+02,1.655604412884260057e+02,2.263109748288617311e+02,2.619532246916119789e+02,2.185341930995391806e+02,1.977945678488953547e+02,2.000029801536718139e+02,2.239236055904871705e+02,3.026043384679116457e+02,3.368129874745181951e+02,4.497798559682468635e+02,5.981761851794761924e+02,3.381054366700402625e+02,2.572247677757479210e+02,5.771618384019329824e+02,2.188171814084277571e+02,-5.344098885136775579e+01,1.513299583162888418e+01,-4.397410962460677197e+00,1.789924229676366219e+00,-2.541913957100200072e+00,8.052305804000816636e+00,-2.843134048501871192e+01,1.229644244534048454e+02,4.019269579193955337e+02,3.854041886018786727e+02,2.751066556485640717e+02,2.298802943048602003e+02,3.474037232867902389e+02,2.143344107586027576e+02,4.335453054703364728e+01,3.805176792493585936e+02,2.233825648325840234e+02,1.905379181885180913e+02,1.834687878089641231e+02,2.085221749346309252e+02,2.057089476913200770e+02,1.970611632319908608e+02,2.744077660728495689e-14
-1.526593392247029771e-22,1.891420955163461108e-08,-1.450673170858396653e-07,7.770587757463205192e-07,-3.675661389534325148e-06,1.627089038960375419e-05,-6.904159341585434299e-05,2.843830215294736023e-04,-1.145591173948209193e-03,4.534814139471259054e-03,-1.769653638346237179e-02,6.823258217706154594e-02,-2.603577197017484801e-01,9.843165481059821253e-01,-3.690275731011191773e+00,1.372822208891355622e+01,-5.069826897966013490e+01,2.525976799520472014e+02,3.572030639865108697e+02,1.490590230436752393e+02,1.250965070587554493e+02,8.460704973631311532e+01,9.443951709605566691e+01,1.379011556929349638e+02,2.244318036614798473e+02,2.854779466637617134e+02,2.884651718951766384e+02,2.223409321175866751e+02,1.668953984158404751e+02,1.515902102254911767e+02,1.374315485152086183e+02,1.270980932872657974e+02,1.315450823235972848e+02,1.245731096096775872e+02,1.100345984959061525e+02,1.395899062960465358e+02,1.352226531323085794e+02,1.809790975711077579e+02,1.516606834961580148e+02,1.441350538499863774e+02,1.495876680388482782e+02,1.497336311439348435e+02,1.491664830149869374e+02,1.497466683665781773e+02,1.639858246642614859e+02,1.720434032982041686e+02,1.749529080354141684e+02,1.679942209617035473e+02,1.868444865452948420e+02,1.828267516785858504e+02,1.643742911607002668e+02,1.674424298060868637e+02,1.751725641501874122e+02,5.994748522861796403e+01,-1.343343792150207960e+01,3.732962062464610931e+00,-1.009406814385438889e+00,1.961453577384386915e-01,2.354859655791006479e-01,-1.087090337789408334e+00,3.888047797000571126e+00,-1.356742327312658603e+01,5.264969373234831806e+01,1.785163801283107148e+02,1.369665060164385295e+02,1.952270016184977237e+02,3.133208676634160383e+02,4.874598802615914792e+02,5.272922987827813586e+02,2.957185760526530771e+02,1.938415704345249821e+02,2.031387914082859254e+02,1.993767172403469488e+02,2.022651933518570502e+02,1.615630331258698504e+02,3.640899620163281725e+02,3.588071679919477219e+02,2.670891792832837837e+02,2.785598979592804767e+02,3.102841823355304882e+02,2.445631286330528553e+02,3.803746954045104189e+02,5.513608763364688912e+02,7.238158927667344642e+02,7.495482164294651284e+02,4.526522160953200000e+02,3.168213212126360645e+02,4.931702589055797148e+02,1.757227271984219783e+02,-4.272766346652276326e+01,1.204854180784457718e+01,-3.315564072092322512e+00,6.976371987950553688e-01,6.219573950476259272e-01,-3.098060074719375834e+00,1.128744679905718939e+01,-4.003638342799626315e+01,1.660745205421212916e+02,5.226066474919109623e+02,4.090094834012256797e+02,3.617008379350129985e+02,3.791262606973200491e+02,2.981978899536497352e+02,2.395501619880629960e+02,2.520384049287916071e+02,2.379696947733223453e+02,1.700265176558727092e+02,2.087966983330879316e+02,1.945276388670604319e+02,1.833109621075955999e+02,1.855845210651299340e+02,2.069314583007770731e-14
-3.901591342252384364e-25,-3.633973350835558967e-09,2.787167832353805106e-08,-1.492957384968267962e-07,7.062021545123754070e-07,-3.126114359089156268e-06,1.326491122388746309e-05,-5.463830348537544209e-05,2.201016006360374875e-04,-8.712705486762794844e-04,3.400022688975453018e-03,-1.310947648186068341e-02,5.002233968581037971e-02,-1.891160238464442422e-01,7.090099973313925830e-01,-2.637593344267054718e+00,9.740621615861039473e+00,-3.572034849830416903e+01,1.714520941819205291e+02,2.696215885071566731e+02,1.189352368972976706e+02,1.026472381411816599e+02,8.774147034049778426e+01,1.241954634385001270e+02,2.137061648633888069e+02,2.709140973207174170e+02,2.548650910757934867e+02,2.580380985588446379e+02,1.586277747716736997e+02,1.797739995987449788e+02,1.638564216872391910e+02,1.250413949244569807e+02,1.232508636063035539e+02,1.335933772160032902e+02,1.349903304583073123e+02,1.244471516597142653e+02,1.250476009673114675e+02,1.640695984581116136e+02,1.566413024494927129e+02,1.608693699559893844e+02,1.392544835110579413e+02,1.391820050052676265e+02,1.482846238179063789e+02,1.688810294338178153e+02,1.596439159669798187e+02,1.701230337856852657e+02,1.784983252655703154e+02,1.733710738534019526e+02,1.726248027111080319e+02,1.798785034037347828e+02,2.034336929806485159e+02,1.938147077196438772e+02,1.596815323469408554e+02,1.344435499436600878e+02,4.508561329121731376e+01,-9.659907309795960018e+00,2.700780335952645217e+00,-8.506092890431924403e-01,6.210144601735682057e-01,-1.545920407390768192e+00,5.256825249330468353e+00,-1.827249504830061611e+01,7.091557011340243832e+01,2.420328144832338921e+02,1.830221670164572458e+02,2.878866248667281411e+02,4.728778583286883759e+02,4.686321524260609408e+02,2.669273842497326541e+02,1.886143625953373544e+02,1.962333853908696142e+02,2.204977344527796674e+02,1.777118630528763390e+02,1.983346847037778105e+02,1.748390808862085635e+02,4.175386999875685774e+02,4.432636321793438015e+02,4.320488811943410496e+02,4.171847421285170299e+02,2.798314584029625962e+02,2.582024388223753135e+02,3.167899478734843797e+02,6.242978279596742368e+02,6.183289625968806149e+02,7.238693987248110489e+02,6.278105107358779833e+02,3.440562505263160347e+02,4.324834299734851584e+02,1.654329007068136832e+02,-4.044689624969051778e+01,1.145562104330956821e+01,-3.336830210833164223e+00,1.386355810715148351e+00,-2.038384418063052816e+00,6.505884130886708583e+00,-2.298623220483032981e+01,9.765194415893996904e+01,2.604820510168085548e+02,1.903031875637673807e+02,2.006078959036839819e+02,2.233900088196089371e+02,2.242707780321033795e+02,2.106997303190270543e+02,1.548993915267760713e+02,1.263146013255520188e+02,1.805908850755270123e+02,2.202090364810964616e+02,1.983761477388642049e+02,1.803784271974531350e+02,2.069416952411593797e+02,2.121143059789756649e+02,2.467809787476617965e-14
1.890016388431069071e-23,-3.257953397296897993e-09,2.498769812432956875e-08,-1.338475854056139280e-07,6.331289435413638328e-07,-2.802644354612944619e-06,1.189234438848301135e-05,-4.898468680894116459e-05,1.973269169345412085e-04,-7.811171326757122228e-04,3.048210430020678770e-03,-1.175299302374948653e-02,4.484635295485971812e-02,-1.695475263273846234e-01,6.356462490271590493e-01,-2.364672320634034097e+00,8.732725372870843827e+00,-3.202423889980407523e+01,1.531704198579624006e+02,2.310867290155217688e+02,1.097152730252964119e+02,1.068799159150243270e+02,8.078686788238533723e+01,1.200248978781336859e+02,1.874149014276711398e+02,2.170293179006522450e+02,2.142606625918569421e+02,2.768499623574206225e+02,2.173973474475207013e+02,1.625227006559683502e+02,1.535519904707079206e+02,1.273462623302889654e+02,1.287545599025015690e+02,1.359067899067470648e+02,1.381703924872700782e+02,1.323586754743853930e+02,1.540838753995257946e+02,1.735659225366475766e+02,1.665604462397095915e+02,1.714841861820231941e+02,1.283843143731675696e+02,1.461256242477903697e+02,1.548504995475230146e+02,1.828465697547857758e+02,1.656383924476178038e+02,1.474339563601213001e+02,1.531710107197073967e+02,1.490801393780325554e+02,1.514653659708391444e+02,1.884741857268742820e+02,1.964083078382823260e+02,1.740670671489928623e+02,1.838072501454350629e+02,1.962748354225570324e+02,1.461581823462605030e+02,4.006876546825977670e+01,-7.927135931777228528e+00,2.198059358279770503e+00,-6.761713720772136726e-01,4.549929201274413582e-01,-1.077717489624892444e+00,3.616776408427180289e+00,-1.245314884972246716e+01,4.744756372927589894e+01,2.130353660323918632e+02,3.020844591106413191e+02,4.652131534811823599e+02,4.257866840705997333e+02,2.855989768939559212e+02,2.021410372372821769e+02,1.749537681510049936e+02,1.637378773649339792e+02,1.931409716993685777e+02,1.595818440428490419e+02,2.019069152138324625e+02,3.000077491460878036e+02,3.223253216202979843e+02,3.267556760676153544e+02,3.250863770955153313e+02,2.604462351094571204e+02,2.639633257064014060e+02,3.495502192216890762e+02,5.501233564364322319e+02,5.933305830852829104e+02,4.898102912652165060e+02,4.585610003062997180e+02,3.314537413276749476e+02,2.804535569361059970e+02,2.880632996288464938e+02,8.657518909564325327e+01,-2.013470740683690252e+01,6.259456745952370227e+00,-3.983543486193604100e+00,9.208606325962668038e+00,-3.165482389440726507e+01,1.372046656946115206e+02,2.991922504994499832e+02,1.735161507548508553e+02,1.866394540987360813e+02,1.902136549205434903e+02,1.962787844422899752e+02,2.047620965775502953e+02,2.141527781403041786e+02,1.858937654372331565e+02,1.420101601117835060e+02,1.652596486917658467e+02,2.009754332423525227e+02,1.727451412606384622e+02,1.759913552252350541e+02,1.848259760114480059e+02,2.052591839036790589e+02,1.889117673672088590e-15
1.252008563412023553e-23,-2.402994600795707641e-09,1.843037525610278795e-08,-9.872302818268986500e-08,4.669819507546308075e-07,-2.067168688684506177e-06,8.771531041554518642e-06,-3.613002507071377622e-05,1.455439836489940298e-04,-5.761347765029746146e-04,2.248292812139732460e-03,-8.668748547076230229e-03,3.307768125391804398e-02,-1.250545175633903938e-01,4.688386597842750803e-01,-1.744130171981338906e+00,6.441065712803359489e+00,-2.362037260406154004e+01,1.137669551238783612e+02,1.870104613917369534e+02,1.003636707963351711e+02,9.588496675350623377e+01,9.119344192116891179e+01,1.379535411332110186e+02,2.063481968181382058e+02,2.309525503806831352e+02,2.432553527292980391e+02,2.681691149022806826e+02,1.990526257396877838e+02,1.744324928819876277e+02,1.424468339092187819e+02,1.479610941386874003e+02,1.245055773990756904e+02,1.363790735396386253e+02,1.444308535320350586e+02,1.691793834334828830e+02,1.973706706195495713e+02,1.627260464138338705e+02,1.784789413851688948e+02,1.766814363895025508e+02,1.428837044528569322e+02,1.592259173806926924e+02,1.812762682102757879e+02,1.520398158002003299e+02,1.446669022291911801e+02,1.352449718119746933e+02,1.520879995618598457e+02,1.520843962470898703e+02,1.907644366790466108e+02,2.171055779896282729e+02,1.937229084223410496e+02,1.810123679148779559e+02,1.842576740212761024e+02,1.878930519817858169e+02,1.826526583299349227e+02,1.754427217606781539e+02,7.145991580043065028e+01,-1.420605917408735941e+01,3.771150553828765961e+00,-6.574218805807616750e-01,-1.101416595941705490e+00,4.747701149300906032e+00,-1.663566519288514911e+01,6.300095991147034624e+01,2.498839827406651466e+02,3.329449791854572709e+02,4.882711447950432557e+02,2.719330589405304863e+02,2.064876916138562990e+02,1.520455170713150892e+02,1.531244277894732306e+02,1.601373828471142815e+02,1.567480838038005686e+02,1.428925270703097112e+02,2.271597301419177768e+02,4.329441294643036713e+02,3.512917338709449382e+02,2.799590087965706289e+02,2.350641810677594776e+02,1.984971115702984719e+02,2.539706243783789716e+02,4.595195594435638782e+02,5.406788151342269657e+02,5.351820956051951725e+02,4.091565065664461827e+02,3.231695714493591254e+02,3.063721766414428771e+02,2.205086509876655896e+02,3.953496125011235449e+02,1.792475198620890922e+02,-4.542359431383324164e+01,2.248673903322298173e+01,-4.178369450747820935e+01,1.806009197965514375e+02,3.452279447931223331e+02,2.052269931730229189e+02,1.749309005940979205e+02,1.550576149039886786e+02,1.803370546699075589e+02,1.793956379410358295e+02,1.741333464307264478e+02,1.885216960617317454e+02,1.667065398023876241e+02,1.513683573807157074e+02,1.443985467185525238e+02,1.525115058560853072e+02,1.780355834415234995e+02,1.883172222499241855e+02,1.828167189095790377e+02,1.943065744481047261e+02,1.663284555297214524e+02,1.060764112241690133e-14
1.573761896321749559e-23,-2.550940833736929098e-09,1.956508633282792940e-08,-1.048011525860250604e-07,4.957328353562085554e-07,-2.194438978948018174e-06,9.311571778348215917e-06,-3.835445832724877215e-05,1.545047545558439646e-04,-6.116059214742634127e-04,2.386714451536991240e-03,-9.202461228507118063e-03,3.511418950671529871e-02,-1.327538044363859859e-01,4.977038572130694782e-01,-1.851511806804123195e+00,6.837625658473057477e+00,-2.507461854630453146e+01,1.213489354856633753e+02,2.107220201297152755e+02,1.228750451430706505e+02,1.026938626561037893e+02,8.250375087743405800e+01,1.270936353365380427e+02,2.053863547973265042e+02,2.504242620990521857e+02,2.489967262881631882e+02,2.341365988528073956e+02,2.280446571882885678e+02,2.411106800382034692e+02,1.787647111949933674e+02,1.576290767320218151e+02,1.194505160848900687e+02,1.477639855181358257e+02,1.688479939899519309e+02,1.564451641136989792e+02,2.287112827319033102e+02,1.518179503544594695e+02,1.709923968690778509e+02,1.569070012045667681e+02,1.248486806393631099e+02,1.036336320153695141e+02,1.364253259279745478e+01,-2.021622289412782436e+01,1.606004598522373783e+02,1.981541174830554297e+01,1.449678385503943332e+02,2.148478206031608977e+02,1.876406986688840846e+02,1.803672422422364434e+02,1.937842982885701701e+02,1.922251591336709282e+02,1.862056293022142199e+02,2.042563599279712321e+02,2.154242333944869756e+02,1.913255779873762776e+02,2.121105622728203173e+02,1.105941311558742228e+02,-2.168206230059074713e+01,6.222167363702260978e+00,-2.906073439607683273e+00,5.073499182438768074e+00,-1.618466578591712590e+01,6.082548685532557187e+01,2.396466975743000205e+02,2.431466841600012003e+02,3.529260568782890459e+02,3.114678361308231160e+02,2.027608998545226484e+02,1.800320747174733356e+02,1.676203346993687546e+02,1.729130295547524554e+02,1.858133547563572563e+02,1.639223899883455431e+02,2.012087987254939776e+02,5.540711516859751100e+02,4.386512562044767378e+02,3.615194401904425376e+02,2.319505212957044762e+02,1.917482893470540546e+02,2.121890024972486231e+02,4.511466591801168420e+02,4.929896335073530054e+02,4.118348289142165868e+02,3.885840778788233365e+02,3.570559506019819764e+02,3.253731514008168233e+02,2.865145578302335139e+02,2.174385526328705112e+02,5.064829222196018463e+02,2.701878025518504955e+02,-9.944746561968163689e+01,2.067399444712287107e+02,3.168328780408425018e+02,1.849211740204468128e+02,2.001996908888104372e+02,1.863612447695657579e+02,1.642838854189697599e+02,1.635886782528084211e+02,1.694946497790253375e+02,1.669531220416985775e+02,1.768682092540495319e+02,1.885219943692141271e+02,1.630916222963576843e+02,1.755218191580111693e+02,1.735994135480179068e+02,1.563245164528475186e+02,1.364746356263818541e+02,1.752935890654363789e+02,1.986749316175766751e+02,1.814193951161592793e+02,1.609181290548392370e-14
1.472005058870189362e-23,-2.726955026504060778e-09,2.091507173105735342e-08,-1.120324023388749951e-07,5.299382601506217087e-07,-2.345854645022265499e-06,9.954067585496454226e-06,-4.100090505474967141e-05,1.651655387230693231e-04,-6.538065562895334750e-04,2.551397070591518695e-03,-9.837428438716270401e-03,3.753705860620851903e-02,-1.419137792251412844e-01,5.320452819556091839e-01,-1.979265595431216385e+00,7.309419886235261288e+00,-2.680476010192274217e+01,1.295968481691418503e+02,2.226715549037057258e+02,1.290556123162245399e+02,1.110401622554326480e+02,8.476910512474752579e+01,1.136027202317312543e+02,1.965181590187686140e+02,2.451334733263950909e+02,1.887907146221168659e+02,1.861062446650934419e+02,2.515638825571134021e+02,2.599931378558120514e+02,2.119710030577591340e+02,1.517653020196868567e+02,1.320284916091116827e+02,1.637193533081105556e+02,1.719089868162151618e+02,1.765670386786446784e+02,1.895814820420002320e+02,1.412798923830769695e+02,1.854295159305818004e+02,1.656174266060470757e+02,1.139908955729881086e+02,1.027234834133878820e+02,1.334084649173317949e+01,-1.719260270203480800e+01,1.628241952499979277e+02,2.354807710370097595e+02,2.061681794781740678e+02,1.953645277472382986e+02,1.537332056678926619e+02,1.517205791067155758e+02,2.025243451418850782e+02,1.950408370775056142e+02,1.734745033182773852e+02,1.897832763537570031e+02,2.187046543496929871e+02,2.168338807266973731e+02,2.258337739153259065e+02,2.293349496142369901e+02,1.676830389842037903e+02,6.038517711101567187e+01,-1.103593702689108191e+01,6.796540554562556125e+00,-1.510220628204745452e+01,5.523347053908796767e+01,2.574214832123152519e+02,3.875041452440831904e+02,4.675608720955552258e+02,2.203660423015727758e+02,1.864743615527419252e+02,1.665192854429008946e+02,1.823225181870822666e+02,1.763665054741223628e+02,1.849925456522324509e+02,2.218908593999470895e+02,3.430120758607666289e+02,5.549980079383509519e+02,3.815290404860593299e+02,2.712596661539697607e+02,2.344031487813104491e+02,2.207850021281008139e+02,2.316806061939087442e+02,4.408449264585067908e+02,4.201525398835162264e+02,3.590826281295547346e+02,3.760109045059719506e+02,3.262967041353514901e+02,2.727179150489376980e+02,2.679516297378633567e+02,2.448844617309272280e+02,3.385158932799269564e+02,4.152920906367918974e+02,6.100319658451486475e+02,4.981787118651630522e+02,2.009547831581599837e+02,1.871400636665101160e+02,1.787410404084688480e+02,1.711608525883353593e+02,1.736838273258563845e+02,1.823772595812403097e+02,1.682861719596800754e+02,1.556626027852387608e+02,1.698870366174807032e+02,1.971299052062492763e+02,1.676365884236615784e+02,1.500883065898783286e+02,1.719016599486513712e+02,1.607105747622858019e+02,1.752220653229635161e+02,1.749615619703204175e+02,1.720213847786606323e+02,1.693728579882575502e+02,1.258490489436633619e-14
