9.138146501653946716e-24,-1.155159746692878240e-09,8.859790032505516837e-09,-4.745781292663220687e-08,2.244860441073154382e-07,-9.937226067846891624e-07,4.216621865365672180e-06,-1.736830810808854923e-05,6.996543031306537094e-05,-2.769576353878437777e-04,1.080792006150474785e-03,-4.167212599008318641e-03,1.590099531884557951e-02,-6.011580083596174129e-02,2.253785952315066898e-01,-8.384325819950751990e-01,3.096328154366364771e+00,-1.135470867269701678e+01,5.689141759726673797e+01,1.370081063647554060e+02,1.268677734161995687e+02,1.170411274355004707e+02,1.071463771229208248e+02,1.090384760278942338e+02,1.123480797062011334e+02,8.289477827786126340e+01,6.833164587611982199e+01,6.324715752957954606e+01,5.507352266762681126e+01,6.403153285759499624e+01,5.560577394568668552e+01,6.417256939875161947e+01,7.654182249176919584e+01,6.292050719767985356e+01,8.292566270644182680e+01,9.130745521843034851e+01,8.115638973575822490e+01,1.102547212722523113e+02,1.027477509575021486e+02,1.173046869208117329e+02,9.505681489208535595e+01,7.479350732187143080e+01,6.170408010826955802e+01,7.421883518519231870e+01,6.751164922083442832e+01,6.861916455843855545e+01,7.420839108602012857e+01,7.942849706674034849e+01,6.808290447178058002e+01,7.779156617988036260e+01,8.938691682828446972e+01,8.662266849243894740e+01,9.341885503835979421e+01,3.396346495088842943e+01,-7.661399357550378042e+00,2.144378647154386197e+00,-6.355919329855548305e-01,3.282449573015961408e-01,-6.379229692395834705e-01,2.114805813948235524e+00,-7.392646584980893110e+00,2.962174296241451898e+01,9.667296283383532796e+01,7.349719402578816130e+01,7.038588992283489176e+01,7.527544251733183955e+01,7.594328186011918547e+01,7.327138931697814428e+01,7.357757836789754435e+01,6.596058219587355609e+01,6.556903112971708936e+01,5.982025021070979420e+01,7.339036015004238322e+01,6.805923917623498198e+01,7.235925209982445949e+01,6.270275033130532449e+01,5.598136721721808584e+01,6.095474441637838936e+01,7.499840479063428234e+01,6.048211438486143976e+01,6.858120927859582139e+01,7.850244095717076220e+01,8.631884844763018805e+01,7.939388741423870499e+01,7.145763345503780783e+01,7.143902338596133461e+01,6.877949326164549859e+01,7.855199125508339364e+01,2.547006754710048781e+01,-6.203977012317947626e+00,1.943176311315235605e+00,-1.246256150380798733e+00,2.902044474948120900e+00,-1.004521948918302421e+01,4.535108198765758658e+01,1.001940465920973651e+02,8.012452449828974466e+01,9.379001376340649188e+01,8.565327040866172581e+01,7.995466697832441128e+01,8.513869072089563872e+01,7.408571678424846141e+01,6.411696930382147741e+01,4.543913661577357743e+01,5.425938161243127666e+01,7.754422134029597657e+01,7.923928976143815817e+01,6.958715900837215429e+01,7.966592023446085591e+01,6.659426573679083106e+01,6.294990772008949875e+01,9.477624120169917104e-15
5.917995409019543203e-24,-8.922841623519205331e-10,6.843599208162094242e-09,-3.665800766995808450e-08,1.734005555503901035e-07,-7.675846966997778938e-07,3.257060263625102769e-06,-1.341586416602882155e-05,5.404364682825418402e-05,-2.139313739130097622e-04,8.348400233349111479e-04,-3.218894887822915801e-03,1.228246251590534542e-02,-4.643546240820710380e-02,1.740899919980202215e-01,-6.476334690988322373e-01,2.391707797553661141e+00,-8.770758110099965421e+00,4.439467288383969645e+01,1.152697659447088796e+02,1.099777263332869666e+02,1.074635268172011564e+02,1.042766295938986616e+02,9.432232691136806579e+01,1.019863308383410754e+02,8.792341544554371069e+01,7.664600682809930277e+01,6.711708117349520819e+01,5.746373235722292350e+01,5.524454068854829814e+01,4.503615440630051836e+01,4.598778245528378505e+01,6.359120879083607747e+01,6.083327890540306271e+01,8.290800066409570945e+01,9.441760559601854652e+01,7.308628866229537380e+01,8.675400902016673399e+01,9.355398014081718827e+01,9.400078735905303517e+01,9.023567800796847393e+01,7.576746689234873600e+01,7.792568981587261590e+01,7.098836433387224076e+01,7.389544811709117766e+01,7.090045654288806531e+01,6.307803137321743492e+01,5.163660320299030104e+01,7.365684266542291425e+01,7.854320150792867139e+01,7.158704266886192613e+01,8.576235940842130390e+01,1.091771743584832706e+02,4.050474020508009687e+01,-9.146844956717568920e+00,2.543264244034598942e+00,-6.930911789651967858e-01,1.544508522866666345e-01,8.577048662039890581e-02,-4.761075894957425558e-01,1.719350995801972815e+00,-6.004038050750122757e+00,2.334440360559147365e+01,8.173011910765573873e+01,6.921740666282293830e+01,8.443330252407194791e+01,8.373581605291160201e+01,7.845801108691040326e+01,6.952844224414148755e+01,6.178928238937978534e+01,7.174268363319029618e+01,5.653922390578090074e+01,5.892553813803706930e+01,5.755861187795147060e+01,6.788413548673881337e+01,6.838428735528002278e+01,5.942324831457061407e+01,6.866654433022128501e+01,7.017407615595183756e+01,6.156775795730585799e+01,7.219663398322715864e+01,6.518486151942212814e+01,7.619841701018374636e+01,7.106711861291717014e+01,6.647599844972191363e+01,6.687682456038254486e+01,6.526977212764069236e+01,7.644214205530636264e+01,2.476690585672692890e+01,-5.984504775092964302e+00,1.701176639247285349e+00,-5.182225678116204604e-01,2.948646203953206313e-01,-6.263553353320401307e-01,2.129366523449480297e+00,-7.563328229707142469e+00,3.215656037868034645e+01,8.624434032027637897e+01,6.605681734768150193e+01,8.150828463203536955e+01,8.846431569386344052e+01,8.114719263050025688e+01,6.079199986365325259e+01,2.432919635450364382e+00,6.494502827759383479e+01,6.617088025123284467e+01,6.547167165955758605e+01,6.603226986871307247e+01,7.465260064240905535e+01,7.158020904469076129e+01,6.641369055694825363e+01,1.055518683073280289e-14
-2.807000878240600115e-23,3.624088457397113464e-09,-2.779586363157950825e-08,1.488896341247303140e-07,-7.042811902208352862e-07,3.117610910017661055e-06,-1.322882889161375940e-05,5.448967999382264940e-05,-2.195028948509711547e-04,8.689005762801550303e-04,-3.390774172620451832e-03,1.307381695286953527e-02,-4.988627223302541380e-02,1.886016029735458066e-01,-7.070813953319274869e-01,2.630418737679455887e+00,-9.714125822578743907e+00,5.030533937012675239e+01,1.057578399299605962e+02,1.076217362131697683e+02,1.148139387259125925e+02,1.164170018749794764e+02,1.104266805273021390e+02,1.049866143480943634e+02,1.098573697202841970e+02,8.452806657700584481e+01,7.639158308016057219e+01,6.538129544071651367e+01,5.869612100273734256e+01,7.264961547952739807e+01,4.955872585621451520e+01,5.173774681692801636e+01,6.519300710940026988e+01,7.990550006285872087e+01,8.364321184511311458e+01,8.998653322686129741e+01,7.676169599779230168e+01,8.411419944254635084e+01,8.518880057671817951e+01,8.939470747255298022e+01,7.781693802533807514e+01,7.807383389368773408e+01,7.218647393003334400e+01,7.598229801577019771e+01,7.774437250045161818e+01,7.472662641143851658e+01,6.682759545470958074e+01,4.910059326473573549e+01,6.654202392994760373e+01,7.465492303135175689e+01,5.504289592665152497e+01,1.128384956798089149e+02,1.805378887695825654e+02,6.563536187872428229e+01,-1.478640511100666011e+01,4.112975074526374897e+00,-1.126811817033657404e+00,2.727591291706951138e-01,5.628227723944805028e-02,-4.779440030198774947e-01,1.754355440798378574e+00,-6.133634407583478776e+00,2.381794085446201947e+01,8.149390410642978111e+01,6.541315175095908785e+01,8.827383262455737167e+01,9.450137293818708883e+01,7.457128218383655849e+01,6.765793648021136164e+01,6.088938479661071312e+01,6.594167715491585113e+01,6.395088193933573706e+01,5.728102246515452833e+01,5.868161832109744580e+01,7.812487535923264659e+01,7.736745181596447196e+01,6.483282599135270630e+01,6.015806925016368467e+01,6.410235175799206786e+01,7.553171991800707019e+01,7.764758601160878015e+01,8.164514146271343975e+01,6.702859787003374947e+01,5.929908433856589767e+01,5.591226966255834441e+01,7.141410302824672840e+01,6.723011711828706893e+01,6.331630578797050646e+01,1.975772903996349328e+01,-4.758123675651074969e+00,1.341253827692045819e+00,-3.673887584883946400e-01,7.098641957418495851e-02,9.351432594938241527e-02,-4.321340332700685516e-01,1.567811987882553160e+00,-5.559247644467358640e+00,2.277238805693905022e+01,6.068575554563359731e+01,5.291361481611976103e+01,6.977789767798319076e+01,5.593905849427125077e+01,5.869000423553509194e+01,5.366921416205350681e+01,5.369792783871263708e+01,7.609190882365257380e+01,6.725846796336132627e+01,7.915864067018580386e+01,6.987337571418771631e+01,5.963742901858438472e+01,6.507309193103340306e+01,8.372672734714060730e-15
1.150506666428822845e-23,-1.369803827437423275e-09,1.050605713327783826e-08,-5.627610724388768361e-08,2.661985437986745097e-07,-1.178369514763466550e-06,5.000126421103499606e-06,-2.059557129711665779e-05,8.296593999706339847e-05,-3.284200562549169063e-04,1.281617569281801473e-03,-4.941536254366004667e-03,1.885561223040992801e-02,-7.128611805451065542e-02,2.672569428206291731e-01,-9.942245331462854496e-01,3.671667203601923557e+00,-1.346456491738602423e+01,6.594141769253479879e+01,1.305242703914357492e+02,1.110496547468825099e+02,1.225767723464920493e+02,1.037498880615222987e+02,1.140415746824350549e+02,1.306971208240317139e+02,8.270460987802742636e+01,7.177884631611462396e+01,7.320798864214457069e+01,5.403212486673831449e+01,7.790122937230968603e+01,6.125783243754303697e+01,5.988846858177378607e+01,5.750986291760455060e+01,8.347384580890815187e+01,8.827050295520808731e+01,9.077390406646948406e+01,7.103161961511203515e+01,7.107221407066957397e+01,7.112954935883985286e+01,8.616788990946912463e+01,7.354201421050314025e+01,7.869289860154199800e+01,7.032915471351556391e+01,7.671966593174266791e+01,6.223548947209852145e+01,6.665209387509263195e+01,7.612475266084587133e+01,7.761081274340125447e+01,7.325328981754418578e+01,7.153227076507656079e+01,7.023160463977507106e+01,1.265390730835316901e+02,1.324644925727166935e+02,9.119975020521074782e+01,2.955662853542385804e+01,-6.309625996854201446e+00,1.752616977763712613e+00,-5.112430620915040524e-01,2.465417042067873099e-01,-4.461339149297560702e-01,1.452997247327437957e+00,-5.032908761711315293e+00,1.973840230496282899e+01,7.957447252951988048e+01,7.836001616819777382e+01,7.656838828445798129e+01,7.200742185823521879e+01,6.295853889620078547e+01,6.441000517609120379e+01,6.927061834036264543e+01,7.678664719598300792e+01,7.174555727500367652e+01,6.215223410788845371e+01,7.139080259360456182e+01,7.640182916525840540e+01,6.636530879901168589e+01,5.968226202097444144e+01,7.184676261768601080e+01,6.568895599311987610e+01,7.170615708826822754e+01,6.376256668415131657e+01,9.446567599488159317e+01,7.113444464164754777e+01,5.896244029548306997e+01,5.401750827330862847e+01,7.044411776974456529e+01,5.696842824665750271e+01,7.084252831734276867e+01,2.707653381184389829e+01,-6.620945520843812382e+00,1.879563812248957300e+00,-5.633482481205425163e-01,2.896544137564520116e-01,-5.606306437257523312e-01,1.880373719316366987e+00,-6.671564510653369418e+00,2.832967583863712946e+01,7.482342001553021760e+01,5.389401137879595893e+01,5.184697178964839992e+01,5.268782841434433806e+01,5.176223032221106024e+01,4.332323291100507845e+01,4.299358511579805509e+01,4.441492632033008903e+01,5.987686388751588851e+01,7.903233024558865338e+01,8.214515727162697090e+01,6.949426195823825481e+01,8.370864088991606877e+01,9.097669673324786288e+01,6.309297347105483832e-15
1.201482778763002359e-23,-1.358977126251536787e-09,1.042301900844155470e-08,-5.583131027016723831e-08,2.640945548682153687e-07,-1.169055878484042897e-06,4.960606255099681294e-06,-2.043278733366118879e-05,8.231019103289556008e-05,-3.258242788586898859e-04,1.271487877584876261e-03,-4.902479175276523715e-03,1.870658061346832171e-02,-7.072268445663366931e-02,2.651445884806735154e-01,-9.863663481153671642e-01,3.642646957876793490e+00,-1.335814324003433562e+01,6.545599439238371531e+01,1.301019354826775327e+02,1.077377176948749167e+02,1.177829323730508690e+02,1.009333608378316001e+02,1.032727140424945702e+02,1.082266311113802857e+02,6.524700315589785760e+01,7.365928857272764674e+01,8.464483065679166884e+01,6.245215916691869040e+01,8.096403861128534629e+01,6.814262732842064452e+01,6.242881219946773541e+01,5.093349744917954780e+01,7.216390867659366393e+01,8.069439462287684250e+01,7.334118120404731656e+01,8.111673368276359497e+01,8.071328313535711629e+01,6.445531503650882144e+01,8.621732668288527179e+01,6.169871288391200181e+01,5.937442276752653214e+01,6.601818530875712554e+01,7.714533663915908335e+01,7.268617263272774665e+01,7.049988920939573234e+01,7.536538087532630925e+01,7.295872950235715848e+01,6.550674309482612045e+01,5.922247114886019403e+01,7.735888340053845980e+01,7.872752384767144918e+01,7.021185029822089518e+01,6.628272321309050596e+01,7.668980498060537343e+01,3.448466583392610829e+01,-7.287953457304646498e+00,2.011795755255378015e+00,-5.869777059142395892e-01,2.948525680135228311e-01,-5.568256092841247229e-01,1.812695853578442762e+00,-6.226040109678427470e+00,2.354373352926889140e+01,9.294790537895379146e+01,7.633227022233405989e+01,7.516726619375059215e+01,6.029412739406021871e+01,6.935528337828247913e+01,7.432247684108199337e+01,6.410589350735799030e+01,7.196526557584000727e+01,7.978771008724918090e+01,5.792075068456792053e+01,6.057301710825498731e+01,6.221407140379461964e+01,6.250284596053374031e+01,7.192839942946383758e+01,6.868093892483247487e+01,6.659499097444627580e+01,5.944497137712286161e+01,8.485510919434713628e+01,6.186625854160182314e+01,5.407562108113081223e+01,6.385144094958761229e+01,6.528872272310728420e+01,5.962657819356233801e+01,6.606567468832278678e+01,6.099881677977062822e+01,1.654821906873015536e+01,-3.815494279996760607e+00,1.216438633452886053e+00,-8.735944622132135740e-01,2.176798848033612011e+00,-7.550401470318650610e+00,3.279341768965595350e+01,7.292375515780568662e+01,4.927144513930462466e+01,5.858061634985514132e+01,5.975768166054315600e+01,6.160385527017335505e+01,6.019171109657551000e+01,5.597268313494419090e+01,5.113545759630833487e+01,4.721818517359128720e+01,5.705001747064852680e+01,7.456919942441155058e+01,7.519154786096416387e+01,5.949275509352192159e+01,6.205083075785756819e+01,6.911496168597459189e+01,9.161649700683398227e-15
1.037881002256301358e-23,-1.340519833611465288e-09,1.028145613124840797e-08,-5.507302316420419608e-08,2.605076876651610722e-07,-1.153178049457372722e-06,4.893232522640254450e-06,-2.015527424827907760e-05,8.119227428962782632e-05,-3.213990137471839370e-04,1.254218842373354750e-03,-4.835894910499727133e-03,1.845251244262995083e-02,-6.976214637391539575e-02,2.615434599796969128e-01,-9.729697632974149135e-01,3.593173424005436267e+00,-1.317671622838962975e+01,6.468774351154610258e+01,1.308452718125698198e+02,1.084807766964233338e+02,1.085838276480576212e+02,1.066139076355108131e+02,1.238864305554184284e+02,1.086359228085238868e+02,6.415722101374765884e+01,6.629021463849875317e+01,7.216725905543854935e+01,6.250274268672909272e+01,7.013614719404679931e+01,5.251956535260671188e+01,7.432659006487705255e+01,5.413008286346730813e+01,6.766806283258777910e+01,8.605542481069709027e+01,7.012314135871845622e+01,6.919537778323103794e+01,8.094403667173304484e+01,6.064944260100200779e+01,7.612354259605653795e+01,5.754745746234689818e+01,6.731789953593806786e+01,7.979562351008422638e+01,6.834301447193257673e+01,6.602797858772932216e+01,6.794426207467573420e+01,8.227223434002659985e+01,6.894680893350172823e+01,4.990156714843784158e+01,5.857528255233675907e+01,7.488898990695984992e+01,7.179643082664659914e+01,6.324804346157791457e+01,6.310483753449536692e+01,6.705287774944912371e+01,8.717762667156299017e+01,4.242007133997128676e+01,-8.614019210691864714e+00,2.316190546351503787e+00,-5.111169951944010137e-01,-2.704534308808262399e-01,1.493358480238023089e+00,-5.302631257010523846e+00,1.996485627430383758e+01,6.905395933193112512e+01,4.766419212090936952e+01,6.560616245821461234e+01,5.241731251485536802e+01,5.731201772178848586e+01,5.990938217747782346e+01,5.991490322599989327e+01,7.037110979322109472e+01,6.328882476541821234e+01,6.051470841095360953e+01,7.096373128509370076e+01,5.983178586049532299e+01,7.186856972029673329e+01,6.941791411740777562e+01,7.096284489293478259e+01,6.825642857149645693e+01,6.343060515079631045e+01,7.028710354461303211e+01,5.269391976999915528e+01,6.692662832641424586e+01,7.242583102349082935e+01,5.827361154936470911e+01,6.644238018897453912e+01,6.787820428861822109e+01,6.505255179203997784e+01,2.137462068905043111e+01,-5.561280903241913265e+00,3.698229233582961406e+00,-8.821068634104275219e+00,3.939514595788072171e+01,7.334028144239778157e+01,5.460760912363556230e+01,6.429708307996331484e+01,5.746493897388636185e+01,6.033013719573189348e+01,6.359462218747082574e+01,6.087879747431484390e+01,5.139107678963726755e+01,5.120928514278674015e+01,5.384132249640870782e+01,4.739504227800005509e+01,5.714792695651263443e+01,6.838772992111064752e+01,7.357102123442894026e+01,6.179667763993792562e+01,6.267469697850693677e+01,6.733398603140815908e+01,9.241506947638691924e-15
7.764982402532220954e-24,-1.263728114154025552e-09,9.692482603928221187e-09,-5.191816335649438066e-08,2.455844968505985423e-07,-1.087118209805588708e-06,4.612923548690730588e-06,-1.900067874968668869e-05,7.654117238644792833e-05,-3.029876614652263472e-04,1.182370877824934349e-03,-4.558870523406330887e-03,1.739545970588539728e-02,-6.576581969618024159e-02,2.465609349165799880e-01,-9.172331608016379700e-01,3.387338375079089747e+00,-1.242188763830844778e+01,6.093635144579587859e+01,1.233094030046169252e+02,1.225753718065286932e+02,1.202668138064600214e+02,1.020247438595116733e+02,1.258227602683590050e+02,1.118279656316588699e+02,8.333623068338359019e+01,7.474769726923267399e+01,7.215710925275145371e+01,6.719572299601648524e+01,7.859283387472021332e+01,6.129862851748683994e+01,6.772983922183800587e+01,5.059956005591332229e+01,7.267429401386220889e+01,6.852475356928476913e+01,6.359293807405295951e+01,7.194530005803483164e+01,5.919082376085791708e+01,6.335443141696821812e+01,7.227264118811442017e+01,6.418059805523670036e+01,5.457196806621531948e+01,6.752576272891420039e+00,-8.752563114584905435e+00,6.762456022378860609e+01,1.069936409219627116e+01,4.211978091443105399e+01,7.261561721811304437e+01,6.292319023610509987e+01,6.509492413894398055e+01,7.638903480272678337e+01,8.440778384072692120e+01,7.233326852270184304e+01,5.843698853717119590e+01,5.565659795361224127e+01,6.698052007555861564e+01,9.389551321897496905e+01,4.735548302863664816e+01,-9.234965849067213739e+00,2.641430935905868083e+00,-1.204655337426069561e+00,2.044897728034080320e+00,-6.492589628971920490e+00,2.425290934408233667e+01,8.542822373254435320e+01,4.765715031366057985e+01,5.602970133955510335e+01,5.963985418794947435e+01,5.239776558236276571e+01,6.639565170859809484e+01,6.474456771300005187e+01,6.869769445545793474e+01,6.612582637608798564e+01,7.198963437985702285e+01,6.371500943981406806e+01,6.083973772977703476e+01,5.461296536552779202e+01,7.087094969312894932e+01,6.671224987140915630e+01,8.520065646083618560e+01,7.071050972049579286e+01,6.401136129459365520e+01,5.022382014611726220e+01,6.334233750297409671e+01,7.303271265291662928e+01,6.711344501976783761e+01,6.805751219164247345e+01,6.207071162722694169e+01,6.018032558822567779e+01,7.144798465264324250e+01,2.866727123997531024e+01,-1.303548539998073252e+01,3.614499290853987645e+01,7.186294597569833797e+01,5.688853334424355523e+01,5.448860643437473783e+01,5.439970330095114548e+01,5.829233411665192222e+01,6.100043474815770850e+01,5.953371205722827142e+01,5.692066763164832821e+01,5.125699977887604319e+01,6.140999747435247968e+01,5.054717594922107793e+01,5.257755102546991566e+01,5.219589314240225519e+01,6.418152498264612404e+01,5.633564852531240064e+01,6.324018924905201544e+01,6.655587497318518331e+01,6.724553187649514996e+01,6.478276111694821838e-15
5.992535907438072883e-24,-8.541171878441490898e-10,6.550867937631802242e-09,-3.508998113393037051e-08,1.659834401710461998e-07,-7.347516746787708805e-07,3.117741264928105855e-06,-1.284200780139840773e-05,5.173195894021166431e-05,-2.047805746059495197e-04,7.991301909372296782e-04,-3.081208392522012934e-03,1.175708679646906597e-02,-4.444921051136834639e-02,1.666433863459227671e-01,-6.199312962390978177e-01,2.289403784560019695e+00,-8.395593655404645972e+00,4.245853550064439474e+01,1.106330040079869264e+02,1.295934713502146849e+02,1.289196268382194148e+02,1.059975668353343679e+02,1.163483782414053422e+02,1.186558354209655590e+02,8.373213586969470157e+01,7.113936960724909397e+01,6.228831287701489572e+01,7.863296559333775804e+01,8.693381066212920416e+01,7.181953744823836416e+01,5.908906571215832315e+01,5.477803911380719626e+01,7.326462043821356929e+01,5.175232286260924042e+01,6.456971744911020039e+01,7.704415742562632374e+01,4.662614461117910736e+01,6.303669700444658019e+01,6.225016555978232446e+01,5.474171131146318459e+01,4.493553142294459946e+01,5.031216837637179751e+00,-5.447519070944584207e+00,4.888063868207387230e+01,7.338103820544660039e+01,6.918964819783094811e+01,7.616241100765996919e+01,6.433981518105366604e+01,5.788336057790716183e+01,7.330673349630637858e+01,7.387694777194701601e+01,7.059736723087597454e+01,6.245904855468432260e+01,6.759719216441808953e+01,6.822243164112529712e+01,6.351984980263677727e+01,7.374594164049246103e+01,8.294061596221584409e+01,4.306237514814997525e+01,-8.002418156005500549e+00,3.807492264958188599e+00,-6.784114185705648836e+00,2.379191728598055278e+01,9.242484000978109293e+01,8.232207143619146450e+01,8.649336421531030794e+01,5.479740461386862904e+01,6.993141004800666849e+01,7.573305571637712319e+01,7.032966894165284089e+01,7.093679757411645426e+01,7.176021293829468561e+01,8.541774959670604517e+01,6.806155155343020624e+01,6.441977515334269810e+01,6.385169116369361575e+01,6.200650755141359127e+01,7.361183921050555057e+01,7.660829592111927866e+01,6.761527880017266057e+01,6.620917647532601791e+01,5.973754320485075198e+01,5.955326659456491001e+01,7.087495694604480434e+01,7.297378303541267996e+01,6.896363680610728863e+01,6.977826601364263581e+01,7.397175755097433125e+01,7.633688144429356726e+01,6.488267564733557435e+01,4.932549631808802815e+01,5.568561742104127177e+01,5.885139681152528368e+01,5.979784190943073696e+01,6.187875558656178043e+01,5.297412488321305801e+01,5.838065642050197113e+01,6.118247220680015630e+01,5.701789992913423077e+01,5.506473280181177898e+01,5.972764284993490236e+01,7.000109969304418200e+01,5.332545224358553071e+01,5.477364431891663088e+01,6.254174475526539112e+01,6.871669338924253623e+01,7.523849920320731144e+01,5.725218262056739604e+01,6.067771034746206027e+01,6.066809234142841945e+01,7.034777857548181541e-15
6.848976442102861302e-24,-8.328128840843840307e-10,6.387469188116317404e-09,-3.421472932113329375e-08,1.618433038070647606e-07,-7.164247131234557956e-07,3.039975230129019472e-06,-1.252168871757708138e-05,5.044160513041204741e-05,-1.996727186494190757e-04,7.791974316231373241e-04,-3.004353599671960931e-03,1.146382897189098492e-02,-4.334051079651282667e-02,1.624867888991125553e-01,-6.044683072801710910e-01,2.232299028504078464e+00,-8.186181785436581038e+00,4.183591353537903501e+01,1.159353754667834977e+02,1.121278155254430544e+02,1.143011695282809654e+02,1.278888506321775225e+02,1.262231482278346562e+02,1.080866836487180933e+02,5.549592713967970781e+01,6.792522215383100104e+01,7.556487519733559566e+01,6.498602850950200605e+01,8.136714041193731362e+01,5.727252801406289962e+01,5.206532681089053227e+01,6.179163080764319460e+01,7.003932704119088726e+01,6.033153190744506134e+01,8.531335916997495872e+01,5.289778575586727527e+01,1.219284553365314714e-14,-1.117726872141865613e+00,5.405759971534826036e+01,5.980617912571518957e+01,6.090900522833177888e+01,5.962786331167806253e+01,6.431501981300094428e+01,5.989207951931646079e+01,6.956686479806487000e+01,6.047275326377678795e+01,7.034664065794746080e+01,6.950557022080350578e+01,6.655821454694702766e+01,7.137380336897983568e+01,6.634626472751131132e+01,6.077333693767010914e+01,7.704668846448382169e+01,6.897838915519508873e+01,6.019930111423819596e+01,6.291535603812170763e+01,5.914507411094852074e+01,7.503697225733301934e+01,4.163616984562224133e+01,-7.675218864305637823e+00,3.238628887733657979e+00,-4.970667416803873806e+00,1.724194506281611794e+01,8.541939860554954578e+01,8.994744830450221684e+01,7.355518044823843127e+01,7.997876813066989143e+01,6.521047163249825473e+01,6.883540398302901053e+01,7.054862400135678513e+01,7.160074331889559573e+01,8.151287610144217410e+01,8.762127610035828695e+01,7.522384636418853177e+01,6.499262988496550975e+01,8.109377444729901185e+01,6.646127984074570350e+01,6.996730530643219481e+01,7.408518090733902284e+01,6.188816936487164355e+01,6.112530058160918145e+01,8.100186099511073223e+01,5.957275168662813059e+01,7.539031011091546475e+01,6.702126434052952675e+01,6.547575681104224543e+01,7.326849319414768047e+01,8.795662317201795588e+01,8.121222060230937245e+01,6.892554717632684458e+01,6.131516429049496253e+01,6.344180232610192149e+01,6.305658845330906814e+01,5.929046533522448215e+01,6.097425498048234971e+01,5.794684448610463079e+01,6.149747829405962563e+01,6.336967553231517059e+01,7.069684270405623749e+01,6.714507720011825143e+01,6.792160404549453290e+01,7.013592635909799355e+01,6.504729558859169458e+01,7.398548433183540851e+01,6.411867461017234859e+01,6.829584989270513518e+01,7.387111122526965801e+01,6.351752830198527278e+01,6.328690362247936463e+01,6.338280412673435649e+01,6.266447222709635842e-15
1.036471945053647945e-23,-9.824851407898231171e-10,7.535418440934267103e-09,-4.036376453411509504e-08,1.909296123601552842e-07,-8.451798100029014062e-07,3.586316385168051242e-06,-1.477207346058366696e-05,5.950691741843438192e-05,-2.355576899003452207e-04,9.192339755322018798e-04,-3.544292872703732732e-03,1.352409627262390716e-02,-5.112962187013943283e-02,1.916887439170017471e-01,-7.131027165052498118e-01,2.633485465004638648e+00,-9.657393776800439866e+00,4.872682286523579620e+01,1.237233753986834017e+02,1.186461900566084182e+02,1.166266301134117356e+02,1.188848876289256822e+02,1.163147638485902036e+02,1.097490462972067604e+02,7.357648270798121359e+01,6.048312546963925485e+01,7.417451208163299725e+01,7.335536043531482164e+01,6.664713214003401731e+01,7.226410943194973413e+01,6.517454558056832070e+01,6.387242677234750232e+01,7.146447757817661284e+01,6.800148190277494109e+01,6.905389378080671747e+01,6.243448524909717179e+01,6.785129587355150704e+01,6.584920286780192100e+01,5.863166648250676616e+01,5.564945287064700352e+01,6.448617233983209474e+01,5.813207509965130981e+01,6.111582270830194119e+01,8.244528953681637518e+00,-3.845277278869472792e-01,-8.020505546218176463e+00,6.746626180684735630e+01,7.499510773239681782e+01,6.690474718114568020e+01,7.358111054865396738e+01,6.657422015646706370e+01,5.937550472224955911e+01,6.787800614609760430e+01,7.019816794941760918e+01,7.840712981736253084e+01,7.600198994188620816e+01,6.606102775951769956e+01,7.359861286785600498e+01,7.685807206175924478e+01,4.058763587405052675e+01,-5.222077467187547839e+00,-3.499892174104610287e+00,1.952801877201199332e+01,7.902498050015600484e+01,7.019525513686701856e+01,7.981565548033719892e+01,6.207782180882398393e+01,5.698918961244553572e+01,6.321184644811646081e+01,6.363705420450291683e+01,7.318800171690334366e+01,9.026629264979091261e+01,9.271878082352134243e+01,7.122809695347967818e+01,5.959951137832908330e+01,6.652564095766945229e+01,7.092017481843558357e+01,8.381457442769581689e+01,7.057932858888152339e+01,7.437474152281026818e+01,6.851354466866457926e+01,8.278737730895379343e+01,6.591186363924998659e+01,7.115063096689652866e+01,6.232989238723493486e+01,6.668817695964661141e+01,6.707838671325396263e+01,7.570258557536497790e+01,7.554692774729070948e+01,5.889112356677691906e+01,4.796497250232022225e+01,6.162631046369284604e+01,6.202546888271671577e+01,6.024475794768458314e+01,7.008667551038587362e+01,6.472540697131839238e+01,6.367342424586188798e+01,5.861734319065520538e+01,5.994434096641024468e+01,5.650959680417686570e+01,6.318689961400036736e+01,6.770565901509053219e+01,6.034718469658644580e+01,7.456370396411664103e+01,7.910092213038348063e+01,5.902292338988694809e+01,5.703752763921204405e+01,5.225654420129322375e+01,5.572686872277752457e+01,6.146694358815280168e+01,7.152191026359081692e-15
