1.169984671385567228e-23,-2.316143931645554810e-09,1.776425206833088608e-08,-9.515491319177153767e-08,4.501039707164535957e-07,-1.992455668605717599e-06,8.454504386489206986e-06,-3.482418907226258401e-05,1.402836337645179689e-04,-5.553117206195442440e-04,2.167033480506140152e-03,-8.355436727000318392e-03,3.188216514668808926e-02,-1.205347119312710907e-01,4.518935733025006840e-01,-1.681092630211011407e+00,6.208268324489724321e+00,-2.276666899375832642e+01,1.155612288003619739e+02,3.053760408367008949e+02,2.755888811076209777e+02,1.766991309193860218e+02,1.324328443088171241e+02,1.425144313521656727e+02,1.832607220445068776e+02,2.670915421416217441e+02,2.546789178829646971e+02,1.559990028020532122e+02,1.748533866229462603e+02,1.699699298353971528e+02,1.928044194960992854e+02,1.963409290672312011e+02,1.879103870179036164e+02,1.483606340831519788e+02,1.525944354218559340e+02,1.356258904266272225e+02,1.395479126148477462e+02,1.565744397489328321e+02,1.643215902442717038e+02,1.768302369974542785e+02,2.649257722108638973e+02,1.882016893138768125e+02,1.587590111583020587e+02,1.578644243584336664e+02,1.631249432831363038e+02,1.787575908513917682e+02,1.738457615784103041e+02,1.738636321176902868e+02,1.677274812854133756e+02,1.688809804836942021e+02,1.586948279931321224e+02,1.856202849751385315e+02,1.863941267456468438e+02,1.708087730994544700e+02,1.830729088707974199e+02,2.087964836911822033e+02,2.141844768962328089e+02,2.939854207000838073e+02,3.516567097137965447e+02,4.914754687828047963e+02,5.026976245855855723e+02,1.982591501956500224e+02,2.255677186841338653e+02,2.502620227139772737e+02,2.215671486170404307e+02,2.007232155649556944e+02,2.064512055944290410e+02,2.031184990378774842e+02,1.786946961862994101e+02,1.950970460337252348e+02,1.880557809036860419e+02,1.834616894818061610e+02,1.915448740292761158e+02,1.821965769320767663e+02,3.218685914342685805e+02,2.467092882837278580e+02,1.896601302121789843e+02,2.032355178088438947e+02,2.790928936558980809e+02,2.425815471091988513e+02,2.223215525259709295e+02,1.929038509488489979e+02,2.228712138300328718e+02,2.028124516923467695e+02,1.915004633462254731e+02,1.787823541248961021e+02,2.174657808398045233e+02,1.718414976565888992e+02,3.459613863430865877e+01,-7.954813401205607093e+00,2.234202256912683815e+00,-5.820132847149844801e-01,7.609910743429161876e-04,5.830656690820300581e-01,-2.255558786740267330e+00,8.090311312168266156e+00,-2.866238502088278395e+01,1.172597059865542377e+02,3.050927197086615479e+02,1.756978501336363934e+02,1.923863524297960055e+02,1.853637519710906361e+02,1.995606002949720335e+02,2.490416552366402527e+02,2.103891072900770496e+02,1.858268001727438161e+02,1.983994941100669962e+02,2.031911767177392676e+02,2.321249542958786947e+02,2.152399835362780607e+02,2.228446109223419285e+02,1.192023321273133962e-14
1.911043887449631694e-23,-2.236505565407344013e-09,1.715344546307818410e-08,-9.188310364548608242e-08,4.346275815441651282e-07,-1.923947009846747572e-06,8.163804440128243851e-06,-3.362679305321876380e-05,1.354601168619975441e-04,-5.362178648453755098e-04,2.092522132738409979e-03,-8.068143126178159777e-03,3.078592777139928238e-02,-1.163902425820036723e-01,4.363556503782635709e-01,-1.623289888017029892e+00,5.994803029964888452e+00,-2.198385912664430819e+01,1.083755375035654396e+02,2.319954979603482741e+02,2.924346006102483670e+02,3.023588855834175888e+02,1.736863688895803364e+02,1.396255357988682704e+02,1.590270476426473465e+02,2.174752920273566303e+02,2.102581644399218419e+02,1.728518532229003881e+02,1.548886626141227794e+02,1.841352933074095688e+02,1.877272072329450339e+02,1.388660098168543584e+02,1.808560269477634108e+02,1.809558174965952162e+02,1.378879558842166375e+02,1.377183940355784557e+02,1.378039028313229721e+02,1.509390506368996228e+02,1.531920637795850837e+02,1.608502720127984844e+02,2.000683260852838146e+02,2.064563358478605721e+02,2.032904379780124771e+02,1.704433269875705719e+02,1.673442140219391945e+02,1.411508316350796690e+02,1.427599744180026278e+02,1.645228846365093318e+02,1.729889920249169393e+02,1.725500584753874875e+02,1.777809417512479229e+02,1.619475224742891157e+02,1.785545808903769966e+02,1.919617923342674430e+02,2.029814226933458770e+02,1.965594271810379894e+02,4.242180331570761496e+02,6.068230006550306825e+02,1.422467633998571500e+03,1.077747045409816337e+03,6.016799824696352772e+01,6.743613857745330051e+02,2.247170870909243376e+02,2.942679477784072901e+02,2.179693121684357777e+02,2.102922111845463462e+02,1.770458756457706500e+02,1.760314621677751461e+02,1.841136768863831321e+02,2.060601966710704858e+02,1.648876285760813687e+02,1.589395155431331546e+02,1.710546625656778588e+02,1.982261287085181038e+02,1.619200839484443009e+02,1.829438479517816916e+02,2.411489124984955765e+02,1.890949684598328417e+02,2.070583747142087816e+02,2.580812124159321002e+02,2.039855522808874468e+02,2.070721757119520703e+02,2.328127261542217354e+02,1.945555263904474259e+02,1.865551845448431436e+02,1.844832200686825274e+02,1.974915874598278549e+02,2.014635627779820766e+02,1.165398923017865229e+02,1.871098344718150841e+01,-3.941045837313413180e+00,1.097354740617852098e+00,-2.785445463869755112e-01,-2.032014426953438271e-02,3.552169852500288161e-01,-1.344140271138446252e+00,4.780880754429555068e+00,-1.680558445173650028e+01,6.713623531010165379e+01,2.083315138866722123e+02,1.562871148618256711e+02,1.823913771426791186e+02,2.038300147982904775e+02,2.102378527466771061e+02,2.014555941056503059e+02,1.994240819206965796e+02,2.054741050075626845e+02,2.169658238931546350e+02,2.181739279589140779e+02,2.194195109808193536e+02,1.899671169527525194e+02,2.207924366145937961e-14
-1.243373345449608816e-22,2.393847628178440126e-08,-1.836022023464009233e-07,9.834724005766369773e-07,-4.652043890760086988e-06,2.059300033721896212e-05,-8.738142304758338315e-05,3.599249652617456607e-04,-1.449899720700231201e-03,5.739417257891761895e-03,-2.239734710185847105e-02,8.635751050719038535e-02,-3.295177142267156079e-01,1.245784989125622300e+00,-4.670540305630757061e+00,1.737491159592886802e+01,-6.416547866745135309e+01,3.186684596920149488e+02,4.324567488553501562e+02,1.619193167981248109e+02,2.547483016460531360e+02,2.436091662379388083e+02,1.580087148887496369e+02,1.442246870916140722e+02,1.762523759851801231e+02,2.361533051294938446e+02,1.981508596065313270e+02,1.984228656374486945e+02,2.049092803383977355e+02,1.596299122217413071e+02,1.804535471093662409e+02,2.007891390519598360e+02,1.828492758867035661e+02,1.855417625351930155e+02,1.368586287400731010e+02,1.168869093129004995e+02,1.287850286542575589e+02,1.470849676767610390e+02,1.674662057275678535e+02,1.764445835675641945e+02,1.728144301311304503e+02,2.226268158286141841e+02,1.746864654792178726e+02,1.670731298424123850e+02,1.654759475149879506e+02,1.338239176774422674e+02,1.215230655085630644e+02,1.518547573568345683e+02,1.615542107936361447e+02,1.625408668989324212e+02,1.708271276418531954e+02,1.858154306945154985e+02,1.842607744624704935e+02,1.646569417346919693e+02,2.004901791245651737e+02,1.913119142787880946e+02,7.671523365765054905e+02,6.035320512125105097e+02,-1.253923682378219553e+02,4.542630694058526331e+01,-5.252282234463564947e+01,1.749049698273647664e+02,4.467622552094178445e+02,1.862314566615375213e+02,2.327656288837338536e+02,1.969284203253204169e+02,1.823501213473747953e+02,1.928006904804973942e+02,2.037884787212832691e+02,2.556933719567706476e+02,1.898073404419731673e+02,1.831940135469743609e+02,2.332154715270168310e+02,2.021281262950569442e+02,1.540520536240576916e+02,1.811556243538637716e+02,1.777633586788003015e+02,1.647109220015383357e+02,1.687881106046544915e+02,1.788588760563620497e+02,2.138696149978045753e+02,1.885461203449498839e+02,1.972237452007184686e+02,2.322588792425367501e+02,2.003904632393832799e+02,1.962292850224011147e+02,1.890352976403255525e+02,1.825380156053040821e+02,1.290618479013669173e+02,2.739666208897900290e+01,-6.054939532870341701e+00,1.687743835729537789e+00,-4.349723571854903215e-01,-5.678944102963648898e-03,4.539531971733865023e-01,-1.737630847809531032e+00,6.185532050771403334e+00,-2.174452214904778202e+01,8.672715580889287423e+01,2.622214257338973766e+02,1.732270040531704183e+02,1.845508970334185790e+02,2.040206535441859046e+02,2.138946915403529374e+02,2.192244090279609736e+02,2.348090872279431096e+02,2.202395758930845489e+02,2.317802684441535348e+02,2.401791672059224254e+02,2.172155355174129170e+02,2.088367877303805642e+02,2.567093620087014008e-14
2.288122121115409576e-23,-2.996296562795853991e-09,2.298085481033237505e-08,-1.230978504548628006e-07,5.822802987033267329e-07,-2.577554870316246613e-06,1.093723152834558022e-05,-4.505056727853683885e-05,1.814789503891077167e-04,-7.183830750062456362e-04,2.803398735453766812e-03,-1.080907192498280212e-02,4.124459647705959464e-02,-1.559306129997987400e-01,5.845954311975049000e-01,-2.174757794980384240e+00,8.031371793188540664e+00,-2.945226810833104736e+01,1.431413536748234776e+02,2.590124180607629683e+02,1.360753845113871421e+02,2.365001569092940485e+02,2.774927346691698062e+02,1.368989206583983957e+02,1.954283902643896624e+02,2.327556198703759094e+02,1.818276366583446020e+02,2.143402661895851509e+02,1.793923572363997607e+02,1.701043396100954226e+02,2.049103624841459634e+02,1.827849070765526847e+02,1.772275353867528906e+02,1.868143980209350730e+02,1.257845080662093409e+02,1.420677212793949593e+02,1.424552136798716049e+02,1.422299190961573174e+02,1.271091453658965804e+02,1.606329302935170062e+02,1.607098121069663250e+02,1.826614896629083376e+02,2.022589185479879745e+02,1.962104855588270311e+02,1.550503376371984245e+02,1.606589714138756619e+02,1.455563625516633408e+02,1.499403459462340038e+02,1.413387826532821236e+02,1.458426720038331155e+02,1.793379557916158262e+02,1.878291612167365372e+02,1.835007344549754862e+02,2.003311028782416088e+02,2.083492874270747564e+02,1.970648373306199233e+02,1.113335843313575424e+03,8.821195400997856950e+02,-1.817486277275250472e+02,6.049614201115480228e+01,-5.590443644608615159e+01,1.735020104195365036e+02,4.573786753442665258e+02,2.049492838035682496e+02,2.137624174688052392e+02,1.975831857733222421e+02,2.211178911567569401e+02,2.233010634749545602e+02,1.991023920505775209e+02,2.560507031428696791e+02,2.029969129589287036e+02,2.298959248767166912e+02,2.152097520427356869e+02,1.813646652949387317e+02,1.704875115318731957e+02,1.868086170307109342e+02,1.728907696570564099e+02,1.679679313521732809e+02,1.938582769717069425e+02,1.729834676776611104e+02,2.145820303290896049e+02,1.689003320402785846e+02,1.787186678095472416e+02,1.912319992620770677e+02,2.141679831313930720e+02,1.954069145333557174e+02,1.643437811918268778e+02,1.855453347474471570e+02,1.908524559565254322e+02,1.071983827695460150e+02,1.706149292844091647e+01,-3.395432704973673665e+00,9.957740189226547134e-01,-4.585176609950416537e-01,7.842062219986928318e-01,-2.562267240978988614e+00,9.010155750894512039e+00,-3.164452356803253963e+01,1.256972285819853283e+02,3.558604441438820913e+02,1.990039803452653757e+02,2.174834590883378098e+02,2.244561839891121622e+02,2.296936949328783726e+02,2.025424042004940759e+02,2.229967383510447121e+02,2.195141851778182058e+02,2.242956343379022712e+02,2.089300611141914601e+02,1.850973689823438804e+02,1.988913791772594095e+02,1.655661548497366195e-14
1.624692952816654238e-23,-2.175736996813812416e-09,1.668736554655071875e-08,-8.938652828576821709e-08,4.228182230474885147e-07,-1.871671036271464931e-06,7.941983972619709876e-06,-3.271311230417813356e-05,1.317795012040090140e-04,-5.216481751450941645e-04,2.035665768630213167e-03,-7.848921892585423998e-03,2.994943677740020613e-02,-1.132277785356981398e-01,4.244993381556023682e-01,-1.579183133071759615e+00,5.831916961284426826e+00,-2.138653101266532275e+01,1.063050889984297669e+02,2.374358431399321319e+02,1.524493621670520724e+02,1.685234903835327600e+02,2.609772722302358829e+02,2.385023059842589532e+02,1.992069927477034526e+02,1.949483126609144392e+02,2.119495963978335169e+02,1.765244498529751240e+02,1.569372168880096297e+02,1.962836383212559213e+02,2.298748213321171363e+02,1.744936520361764281e+02,2.044834767137025722e+02,1.672808123753501661e+02,1.698291283242650138e+02,1.461647558032881022e+02,1.385557414121742283e+02,1.556161528433784724e+02,1.499145305671392236e+02,2.098647932512259899e+02,1.811794403046027071e+02,1.677929664208403437e+02,2.026408320327581691e+02,1.892098858722808643e+02,2.035618371254030876e+02,1.852288039516297147e+02,1.814320594072422068e+02,1.706799039995342469e+02,1.517371571107071304e+02,1.321237919893154356e+02,1.797575429594025991e+02,2.262393883001839470e+02,2.274748909783727413e+02,2.832325793561010414e+02,1.552501453715560444e+02,6.926745623526319378e+02,5.517422076127998025e+02,-1.155734246671100323e+02,2.710895363497759902e+01,8.265250853720319313e+00,-5.705880947930295122e+01,2.339615428060190538e+02,6.016905032343714765e+02,2.033412951074216721e+02,2.218029962879718937e+02,2.094753846214951807e+02,2.321470402350415441e+02,2.402380190916762785e+02,2.137422026964819679e+02,2.249356485392488310e+02,2.000394469427566833e+02,2.204553318452282440e+02,2.072632977429617256e+02,1.808035532757036776e+02,2.337524980946288053e+02,1.587268688233662317e+02,1.855702138220410689e+02,1.962993584387523924e+02,1.892656080286976703e+02,1.880766917146119397e+02,1.948740728305542689e+02,1.840754503366033532e+02,2.037956549224103924e+02,1.736047466189091324e+02,2.118298556787186158e+02,2.382872601929831831e+02,1.609066772857257206e+02,1.799117919425809475e+02,1.971483095437585860e+02,1.360312966876174130e+02,3.577807342877437691e+01,-7.797042332492778449e+00,2.232009187166817288e+00,-8.402317141187539695e-01,1.032587817613395131e+00,-3.142179909082500000e+00,1.098094597157079910e+01,-3.854760220763469647e+01,1.529276180504567719e+02,4.241061489996384353e+02,2.218318481219759803e+02,2.404781815341189315e+02,2.333970534754098196e+02,2.364027331584570675e+02,2.144150588061287976e+02,2.547152938613967592e+02,2.279340011842805040e+02,2.045043580313112273e+02,1.836936263374231260e+02,2.158092472787066924e+02,2.853198116829180435e+02,1.215356877513766670e-14
-2.249172015188976147e-22,3.090170388604939808e-08,-2.370084387556552458e-07,1.269545001318523306e-06,-6.005231121855575524e-06,2.658309539234471517e-05,-1.127989446100515690e-04,4.646199936367046454e-04,-1.871646770919894575e-03,7.408899818607522086e-03,-2.891229081699539169e-02,1.114771962349258433e-01,-4.253678768180475522e-01,1.608159115329275801e+00,-6.029107776683520825e+00,2.242892851088589978e+01,-8.282994281457249031e+01,4.081266821765947270e+02,4.976781462053954783e+02,1.288996498633086389e+02,1.464822889762189106e+02,1.474277346026289024e+02,2.502619115617729051e+02,2.452484445636825114e+02,1.967001503580687540e+02,1.847020397775860943e+02,1.986573789262524770e+02,2.049574279970558734e+02,1.637719539171112899e+02,2.004284840517938733e+02,2.282021709422039351e+02,2.013374891789010519e+02,1.832145827017710928e+02,1.416043461598296744e+02,1.332768271988945799e+02,1.387953792635121602e+02,1.044934309549369686e+02,1.610057118099001059e+02,1.518754287202961848e+02,1.543023738252000783e+02,1.766054392228545566e+02,2.170080848023291367e+02,2.055080899606607829e+02,1.799763330752269042e+02,1.747363167885822861e+02,2.079571103478810699e+02,1.861622570648482622e+02,1.561893428260131600e+02,1.523771558310151590e+02,1.601999074525997742e+02,1.659301567531685748e+02,2.118464637484496222e+02,2.383326243550769732e+02,2.554943503710583173e+02,3.887525924965692639e+02,1.886101721130525561e+02,-4.045022465274941936e+01,1.227676229791317120e+01,-7.523093868647196203e+00,1.682299620703289023e+01,-5.647777276321790652e+01,2.221656205170454257e+02,5.624841079101425976e+02,1.801509524816145245e+02,2.098786909487408536e+02,1.936265086898600316e+02,1.964807578411162012e+02,2.075922547015251212e+02,1.922538074633128247e+02,1.844199668634918510e+02,1.990834897598176951e+02,4.829717022283578558e+02,4.188356186879919392e+02,2.355239925184982326e+02,1.852467932066042522e+02,1.916345866736967025e+02,1.842398112478624341e+02,2.073780144015686915e+02,1.913532327878913861e+02,1.954606595276466692e+02,1.978456147765959372e+02,1.888157119301289129e+02,2.593070928487285869e+02,1.835162917232223094e+02,1.915423166961547281e+02,2.077276777638386420e+02,1.923355380619491939e+02,2.163056883489730353e+02,1.768004893516547611e+02,1.201260745330654487e+02,3.696942595842213564e+01,-8.132640988198712506e+00,2.013582962033845902e+00,3.481974373251489618e-01,-3.346317677951462954e+00,1.250890438874732524e+01,-4.445288130810428839e+01,1.816893960769289151e+02,4.639360983055161682e+02,2.423437365522139828e+02,2.459883582900791907e+02,2.209023223937528826e+02,2.068463224360082506e+02,2.211147259951052320e+02,2.067239944177927953e+02,2.194776822306568533e+02,2.260137682987711685e+02,1.885903101954439762e+02,1.521850057912464251e+02,2.081006879187846721e+02,3.212198638695954287e+02,8.473014042182471318e-15
4.055338968247106175e-23,-4.973742238365832199e-09,3.814737488376286755e-08,-2.043379102928638956e-07,9.665639083224329736e-07,-4.278646409497960609e-06,1.815540260559501257e-05,-7.478228694643029742e-05,3.012483918088410136e-04,-1.192489517843883795e-03,4.653538930237681621e-03,-1.794266237139641521e-02,6.846451521170202059e-02,-2.588390901492420570e-01,9.704069432264808004e-01,-3.610018059432759774e+00,1.333178217930747955e+01,-4.888968325932118830e+01,2.336604591033301972e+02,3.471976742277651624e+02,1.192728518976572616e+02,1.330681285036051804e+02,1.634266431478316406e+02,2.510592690399297169e+02,2.919078642091620850e+02,2.260115666329252520e+02,2.036399131400846443e+02,2.067707399981445633e+02,1.910062654518430350e+02,2.140495991408971577e+02,1.885763784259111731e+02,1.677822695440988241e+02,1.563895765017887243e+02,1.601770270039357911e+02,1.460765365116424448e+02,1.346224992023769005e+02,1.176738884481007545e+02,1.451179783741407050e+02,1.419617410060728275e+02,1.588106981210244442e+02,1.766147786204120393e+02,2.282313006740336050e+02,2.279063698064331902e+02,1.996970565859082853e+02,1.833158334795102746e+02,2.083212992925551248e+02,1.814561943048279886e+02,1.674053376372827699e+02,2.004086847308803385e+02,1.892204902318230779e+02,1.822074466274212057e+02,2.079024385851845409e+02,2.025945460041043304e+02,2.608482028990817980e+02,1.163534537667614615e+02,-2.565681043230996039e+01,7.129208404495408047e+00,-2.088719523815564472e+00,1.037854141110215789e+00,-1.939323971644470790e+00,6.348322930250316354e+00,-2.199865869187718559e+01,8.535417516359181889e+01,2.911965730846956717e+02,2.202262160430806546e+02,2.227955904941113943e+02,1.737178822398847728e+02,1.861147982772264129e+02,2.012048895881344777e+02,2.029726286692942097e+02,1.887104070044640025e+02,3.088324905365867039e+02,4.172655202641248025e+02,2.499317053052152175e+02,2.004355897648221969e+02,2.047436207681036819e+02,1.726195558130482368e+02,1.763752787212957855e+02,2.188089516863534811e+02,1.741705314835204774e+02,1.697596326697123743e+02,1.903492206124610675e+02,2.126409139289807513e+02,1.704524877390011284e+02,1.899291252158842553e+02,2.153379976346604394e+02,2.277286460947518378e+02,2.415134497217982243e+02,2.652255204681922010e+02,2.565824777417418545e+02,8.078442615595447762e+01,-1.808310767806078445e+01,5.535134913161682491e+00,-3.345015611613768591e+00,7.438473255982818166e+00,-2.528758718776791881e+01,1.069596022887412943e+02,2.806158678534304727e+02,2.015549471584064918e+02,2.174835286658938003e+02,2.409486146057086273e+02,2.259782647359071746e+02,2.131977843562240764e+02,2.091967866573594108e+02,1.802088144549245783e+02,2.147287390764495285e+02,2.147204885814190618e+02,2.496003439931530465e+02,1.727437258409718481e+02,1.754304266097668403e+02,1.827542208095144360e+02,1.436178522266482133e-14
3.482814485631987698e-23,-4.825712182578900239e-09,3.701202090650795517e-08,-1.982563421676164334e-07,9.377967341478336706e-07,-4.151304010890115058e-06,1.761505589445868148e-05,-7.255659337848343509e-05,2.922825439405675463e-04,-1.156998275758571153e-03,4.515038864404719542e-03,-1.740864730094978177e-02,6.642685312136714648e-02,-2.511354410419199823e-01,9.415253914577130789e-01,-3.502575584708674583e+00,1.293499755212686253e+01,-4.743461337563100244e+01,2.281582621317050155e+02,3.668840423975245244e+02,1.427232229543513142e+02,1.440737511194539024e+02,1.386667023066223408e+02,2.171361305312168497e+02,3.160239481427195756e+02,2.102378919086478959e+02,1.871303854192894107e+02,2.046781800302059935e+02,2.019247345945923087e+02,1.675715433077717194e+02,1.914629416973715195e+02,1.750852836372778825e+02,1.622885394708040394e+02,1.585864894664443625e+02,1.523704629074853187e+02,1.374467620204040657e+02,1.369517615456483668e+02,1.313251723881353143e+02,1.311030603139294897e+02,1.613009091141755391e+02,1.798954761966286924e+02,2.081894849850394849e+02,2.116547158866933387e+02,2.024945112988877725e+02,1.701912528940939069e+02,1.590438138465860334e+02,1.758270396573743426e+02,1.723606642769979658e+02,1.873830787693827062e+02,2.168228801179591017e+02,1.978369233676871772e+02,2.101538821617536996e+02,3.232834462048072623e+02,1.329340378534578804e+02,-3.031170770320975549e+01,8.495119685324224790e+00,-2.557729181673971564e+00,1.454215196839379054e+00,-3.078993549656993789e+00,1.033292634083959705e+01,-3.615647481506035632e+01,1.432954654606395763e+02,3.919514699839465379e+02,1.879267885161927722e+02,2.052695706327010328e+02,1.907092315079168259e+02,1.781972864847138851e+02,1.861200317329657423e+02,1.718995635102210144e+02,1.969999565700798314e+02,1.779046866151507515e+02,1.463576933996291984e+02,2.137461047704492501e+02,1.886177046437275635e+02,1.998730715012734152e+02,1.938332943445867045e+02,1.733776230654382857e+02,1.997608861377007088e+02,2.061316956717980986e+02,1.609781286229197121e+02,1.851023189088483605e+02,2.144610608342774469e+02,1.828400038378003387e+02,1.724201154546830139e+02,1.843418050972756816e+02,1.894441651152381496e+02,2.265648500001838386e+02,3.051580292084726125e+02,6.685202424787142945e+02,2.863232305960930262e+02,-6.823543051193989584e+01,1.998724918032978692e+01,-8.694625542386951622e+00,1.373026283290568905e+01,-4.446195154100552571e+01,1.909444632958421550e+02,3.921522120575240251e+02,1.806437956243593419e+02,2.085361235839622793e+02,2.223030777277638776e+02,2.284031574995506730e+02,2.301127046564132854e+02,2.121473335631312409e+02,2.654963297130641422e+02,2.073172673761442297e+02,1.960369764245623116e+02,1.792829297469563414e+02,1.940017057160533227e+02,1.774556647820511159e+02,1.886418070857031353e+02,2.092679906669080481e+02,2.656833945994616796e-14
2.415428244257379250e-23,-2.528056659409982890e-09,1.938957036615367081e-08,-1.038609944240929432e-07,4.912856774786721777e-07,-2.174752938613428121e-06,9.228038821011279617e-06,-3.801038523117052109e-05,1.531187115356228952e-04,-6.061192804901579167e-04,2.365303531747995052e-03,-9.119907088401246406e-03,3.479918446097145929e-02,-1.315628864961853606e-01,4.932390175425337975e-01,-1.834902123664888363e+00,6.776286165419560525e+00,-2.484967724840906911e+01,1.219679486468437375e+02,2.447980026991456555e+02,1.690121631434340372e+02,1.346432789688574303e+02,1.309694904209409287e+02,2.076055071839342077e+02,2.598913450131630043e+02,2.036180282576668787e+02,1.955241059192792648e+02,2.002252579960408241e+02,1.866383806835975463e+02,1.967030665087259536e+02,1.693582901478936265e+02,2.064114719602852972e+02,1.499002711226851261e+02,1.497863619280060448e+02,1.592832194256538116e+02,1.435751236952870897e+02,1.554817457935288871e+02,1.280270336761929002e+02,1.553360036749029973e+02,1.878557410298019192e+02,1.926049312308416859e+02,2.155688730682554421e+02,2.199270716555921581e+02,1.962746198323440581e+02,1.549089095386254940e+02,1.848605519056111746e+02,1.906199246812100228e+02,1.813368152350180367e+02,1.832162195783673440e+02,1.941940360185615759e+02,1.908206862749834727e+02,2.333866117817423458e+02,2.985224821186403119e+02,1.086435131676944366e+02,-2.449926271327233707e+01,6.853655593281613889e+00,-2.018691027917753900e+00,9.998897770008888797e-01,-1.862345896236301090e+00,6.133756842064438608e+00,-2.143000750781973451e+01,8.535572212368916212e+01,2.543600779838930919e+02,1.584803698947162047e+02,1.654897079483255311e+02,1.707033174858943312e+02,1.735843034018393212e+02,1.939329289929409583e+02,1.754859357661604236e+02,2.063419815553446597e+02,2.146088744574546752e+02,1.612933961587891076e+02,1.748535852034769107e+02,2.042881736802951878e+02,2.103128523076207159e+02,2.274429106431479397e+02,1.980991346350869833e+02,2.081655590901561084e+02,1.707241315771486256e+02,1.594117664507383836e+02,1.711763317997129832e+02,1.969876924953656783e+02,1.710882524211652367e+02,2.004767057118958746e+02,1.699385318906569751e+02,2.082491621314841836e+02,1.666158021201175927e+02,5.369335577796213101e+02,2.426148992215442206e+02,-5.942291453962751291e+01,1.510401959699046870e+01,1.911583543944272545e+00,-2.291485978516433164e+01,1.126194732439536352e+02,2.126518661485519601e+02,1.314488857902948666e+02,1.624875622858662894e+02,2.064765495605617787e+02,2.069424932166499786e+02,2.056677212301279383e+02,2.099195565849707918e+02,2.085399363416169933e+02,4.147390848047477903e+02,6.077983310149148792e+02,5.907539939527641764e+02,2.185534590934759080e+02,1.915444200410651092e+02,1.978948129568317427e+02,1.825883298362838332e+02,1.939908750194654203e+02,1.900954625025713369e+02,3.205120579670143530e-14
2.401914232099944014e-23,-2.744513418893757601e-09,2.104974026528082242e-08,-1.127537596262183443e-07,5.333504410716873163e-07,-2.360959197882934900e-06,1.001816010731695919e-05,-4.126490280032564376e-05,1.662290110979232772e-04,-6.580163037737109212e-04,2.567825075627161360e-03,-9.900769941217697767e-03,3.777875324281131791e-02,-1.428275375368560085e-01,5.354710296261313562e-01,-1.992009744722365694e+00,7.356483978329274365e+00,-2.697735132224246613e+01,1.308968209318258289e+02,2.344979323795592165e+02,1.567014602496848852e+02,1.381022874181590225e+02,1.058100272537494249e+02,1.522308595352627947e+02,2.305477674146349045e+02,2.545017543783201575e+02,2.341676349289313634e+02,2.265988196434436190e+02,1.975578346659475528e+02,1.838970459197877574e+02,1.776139075559875096e+02,1.721804592239684553e+02,1.521628570574809203e+02,1.627375597637345379e+02,1.541070892090661744e+02,1.642938650195031016e+02,1.344971565495051493e+02,1.530405597406918616e+02,1.359388687641004481e+02,2.112904913762379522e+02,1.827577341873750356e+02,1.846694677751431470e+02,2.084742599450953549e+02,2.346830977789614963e+02,1.925357929379119639e+02,2.522365800611265740e+02,2.171879866764773794e+02,1.914628616870176927e+02,1.811632310230866665e+02,1.763069632609283417e+02,1.861653031068929920e+02,1.814770425870494535e+02,2.022233644414540095e+02,7.569510076967877410e+01,-1.712291262475928022e+01,4.795612739058192631e+00,-1.432260236922249463e+00,7.760141738321036931e-01,-1.577052068308603339e+00,5.262397606810349515e+00,-1.840539270938847238e+01,7.334227697129159651e+01,2.200996834355677265e+02,1.528265493772555601e+02,1.790120992969092981e+02,2.000262972475801746e+02,2.188182212038715591e+02,2.191077506609284171e+02,2.456424808378518492e+02,2.958184463604125085e+02,2.791109238725534851e+02,1.820077700361745201e+02,2.277587158152913673e+02,2.041835384130679358e+02,2.011620238333956365e+02,1.969396935865852072e+02,1.973973474697878601e+02,2.004919109894444489e+02,1.861521288086999846e+02,1.649927706147122421e+02,1.701585131228497119e+02,2.315084114419220214e+02,2.069384236120391733e+02,2.027114028424271908e+02,1.987979176454146852e+02,2.136227288119565060e+02,1.752240307350013495e+02,5.976431644254049615e+02,2.668248275437708799e+02,-6.591012229088399010e+01,1.898450563515645939e+01,-6.689024424501483601e+00,6.841963650616092352e+00,-1.990628322324993960e+01,8.865961540436946109e+01,2.001772142013591917e+02,1.669320709602443742e+02,2.507628279426682809e+02,2.462288728872524928e+02,1.540791603432492423e+02,2.079290062505208425e+02,2.671736153393210884e+02,4.379682029303623381e+02,7.559766255860395177e+02,7.410286813857851484e+02,2.243834307135719541e+02,2.182775006649182217e+02,1.739611576499082446e+02,1.895382155518679212e+02,1.890422244948647688e+02,1.857188436902656576e+02,3.158802768830619679e-14
