1.568062627093389463e-20,-1.671467551832710184e-06,1.281974341451934342e-05,-6.866945858779356930e-05,3.248218609061561367e-04,-1.437874802613623359e-03,6.101274431077358118e-03,-2.513121108661811251e-02,1.012370339713661999e-01,-4.007460458247542046e-01,1.563860560180162729e+00,-6.029781301479806288e+00,2.300807121559138935e+01,-8.698503452653876877e+01,3.261133448300973896e+02,-1.213176670340367082e+03,4.480256565956527993e+03,-1.642978571687755903e+04,8.112989272131871257e+04,1.732668269474435947e+05,1.528307424005861103e+05,1.584335713439720275e+05,1.569080205061457818e+05,1.573204720226280333e+05,1.572097826454848109e+05,1.572392552093414415e+05,1.572314745402095141e+05,1.572335092504140048e+05,1.572329828356604849e+05,1.572331173416213423e+05,1.572330834813519032e+05,1.572330918500717962e+05,1.572330898299610708e+05,1.572330903022796265e+05,1.572330901968286780e+05,1.572330902187018073e+05,1.572330902147435700e+05,1.572330902152398194e+05,1.572330902154076030e+05,1.572330902142971463e+05,1.572330902201558638e+05,1.572330901920347533e+05,1.572330903179438028e+05,1.572330897794455523e+05,1.572330920102787495e+05,1.572330829842151434e+05,1.572331188391967444e+05,1.572329785138822335e+05,1.572335209024598298e+05,1.572314468252504594e+05,1.572393032668958476e+05,1.572097970238513371e+05,1.573197433891078690e+05,1.569130803925364162e+05,1.584066151544726454e+05,1.529590094936522073e+05,1.726940215721603308e+05,8.643757624495796335e+04,-1.774725976757291937e+04,8.163579029613719285e+03,-1.399375176820758861e+04,5.166929579961693526e+04,1.738050347054036101e+05,1.528900403315844887e+05,1.583594866937202751e+05,1.569444462361540936e+05,1.573060078663494205e+05,1.572149890437618596e+05,1.572374847602391965e+05,1.572320545590302791e+05,1.572333241824810102e+05,1.572330407306823181e+05,1.572330995072086225e+05,1.572330889065742667e+05,1.572330902152398194e+05,1.572330903432830237e+05,1.572330899783523637e+05,1.572330911958987708e+05,1.572330856822608330e+05,1.572331102447804005e+05,1.572330052367029130e+05,1.572334402388737362e+05,1.572316802026244113e+05,1.572386717393254221e+05,1.572113090263035847e+05,1.573170720030443917e+05,1.569126376386116026e+05,1.584446032612864510e+05,1.526910379656546575e+05,1.741300124418798951e+05,6.608555079004599247e+04,-1.496642573742383138e+04,4.186355723438586210e+03,-1.231281082347198662e+03,6.038797235425465715e+02,-1.112905121325131631e+03,3.659280380931051695e+03,-1.278295170881973900e+04,5.134632890672860958e+04,1.738904860731358058e+05,1.528675615926702449e+05,1.583656015456818277e+05,1.569419293017639138e+05,1.573097625318127393e+05,1.572040115027850552e+05,1.572717342171193450e+05,1.571277911632165487e+05,1.575370184774720983e+05,1.564071565498317650e+05,1.592204978144037013e+05,1.536609074697683100e+05,1.282463531530596535e-11
1.559797996704241994e-20,-1.671467551832694514e-06,1.281974341451940271e-05,-6.866945858779360996e-05,3.248218609061564077e-04,-1.437874802613625961e-03,6.101274431077365057e-03,-2.513121108661810557e-02,1.012370339713663803e-01,-4.007460458247549817e-01,1.563860560180164949e+00,-6.029781301479816946e+00,2.300807121559138935e+01,-8.698503452653901036e+01,3.261133448300973328e+02,-1.213176670340368446e+03,4.480256565956532540e+03,-1.642978571687758449e+04,8.112989272131869802e+04,1.732668269474435656e+05,1.528307424005861103e+05,1.584335713439721148e+05,1.569080205061457818e+05,1.573204720226280624e+05,1.572097826454848400e+05,1.572392552093414124e+05,1.572314745402095723e+05,1.572335092504140048e+05,1.572329828356604266e+05,1.572331173416211968e+05,1.572330834813520778e+05,1.572330918500713597e+05,1.572330898299624387e+05,1.572330903022755228e+05,1.572330901968398248e+05,1.572330902186748281e+05,1.572330902147919987e+05,1.572330902152398194e+05,1.572330902147912711e+05,1.572330902186796884e+05,1.572330901968144462e+05,1.572330903023958090e+05,1.572330898294302169e+05,1.572330918523294094e+05,1.572330834720511339e+05,1.572331173790887406e+05,1.572329826873458223e+05,1.572335098291928880e+05,1.572314723086099548e+05,1.572392637245428923e+05,1.572097504526475386e+05,1.573205927159624407e+05,1.569075715139783570e+05,1.584352294702413492e+05,1.528246617980814772e+05,1.732889730349032616e+05,8.104978212904233078e+04,-1.614198029564693024e+04,3.453541933477386465e+03,2.422765387005872526e+03,-1.245056685144533549e+04,5.125767819673921622e+04,1.739139100673798530e+05,1.528615071001073520e+05,1.583668869613470160e+05,1.569425498855041515e+05,1.573064869251384807e+05,1.572148701215921610e+05,1.572375136317862780e+05,1.572320477549139177e+05,1.572333257196120685e+05,1.572330404055787076e+05,1.572330995682482899e+05,1.572330888979895681e+05,1.572330902152398194e+05,1.572330903439582908e+05,1.572330899779763131e+05,1.572330911960549711e+05,1.572330856822033529e+05,1.572331102448001620e+05,1.572330052366964810e+05,1.572334402388758026e+05,1.572316802026238292e+05,1.572386717393256549e+05,1.572113090263035556e+05,1.573170720030444209e+05,1.569126376386116026e+05,1.584446032612864801e+05,1.526910379656546866e+05,1.741300124418798951e+05,6.608555079004597792e+04,-1.496642573742383865e+04,4.186355723438584391e+03,-1.231281082347197753e+03,6.038797235425503231e+02,-1.112905121325136406e+03,3.659280380931053514e+03,-1.278295170881971717e+04,5.134632890672860958e+04,1.738904860731358058e+05,1.528675615926702449e+05,1.583656015456818277e+05,1.569419293017639138e+05,1.573097625318127102e+05,1.572040115027850261e+05,1.572717342171193159e+05,1.571277911632165778e+05,1.575370184774720983e+05,1.564071565498317941e+05,1.592204978144037595e+05,1.536609074697683100e+05,1.464362539450851235e-11
-3.057382662549140051e-20,6.238001826642448113e-06,-4.784393376298274345e-05,2.562779083778929921e-04,-1.212251688310847031e-03,5.366221818277109278e-03,-2.277026616770155831e-02,9.379095663099698554e-02,-3.778217543887149032e-01,1.495604603950309919e+00,-5.836407066545493905e+00,2.250345017565142669e+01,-8.586729076075008038e+01,3.246325683511760758e+02,-1.217071571932151983e+03,4.527636972267490819e+03,-1.672054513509383469e+04,8.614977082372724544e+04,1.727741321644351701e+05,1.529368634061925986e+05,1.584126957569772203e+05,1.569114222662671527e+05,1.573201923812753230e+05,1.572096763305169297e+05,1.572393354597332072e+05,1.572314383100489504e+05,1.572335231340593891e+05,1.572329779351033212e+05,1.572331189875113487e+05,1.572330829467479198e+05,1.572330920195791405e+05,1.572330897771892487e+05,1.572330903184706985e+05,1.572330901919299213e+05,1.572330902201393910e+05,1.572330902143931307e+05,1.572330902152273629e+05,1.572330902152397903e+05,1.572330902170430345e+05,1.572330902023510425e+05,1.572330902839144983e+05,1.572330898905268696e+05,1.572330916525862995e+05,1.572330841162221623e+05,1.572331153371503169e+05,1.572329890156731708e+05,1.572334908129710529e+05,1.572315269334585755e+05,1.572391177649417077e+05,1.572100906592256506e+05,1.573200430569289892e+05,1.569070975637440861e+05,1.584458178934127209e+05,1.527544917755525385e+05,1.736567953296128544e+05,7.612534358138073003e+04,-1.611384732447879651e+04,4.690153235884380592e+03,-2.227195761211411991e+03,3.961011766440216434e+03,-1.286406200366367193e+04,5.136797080102074688e+04,1.738847370020626695e+05,1.528691525564390467e+05,1.583649040656126454e+05,1.569430580111293530e+05,1.573063585617227945e+05,1.572149019866915187e+05,1.572375058956785651e+05,1.572320495780713973e+05,1.572333253077390837e+05,1.572330404926899355e+05,1.572330995518928976e+05,1.572330889002895856e+05,1.572330902152397903e+05,1.572330903437804955e+05,1.572330899780544860e+05,1.572330911961334932e+05,1.572330856816498563e+05,1.572331102473131032e+05,1.572330052260129596e+05,1.572334402828878956e+05,1.572316800253261172e+05,1.572386724411578325e+05,1.572113062874920724e+05,1.573170825630870822e+05,1.569125973442456161e+05,1.584447555994283175e+05,1.526904668386642588e+05,1.741321370956285973e+05,6.607770445229433244e+04,-1.493765201743168836e+04,4.081559312390693322e+03,-8.521936894770851723e+02,-7.580301524146647125e+02,3.745560684440525620e+03,-1.354618216780809416e+04,5.619465882142500777e+04,1.741094042004701914e+05,1.527692270778440870e+05,1.584028614168128988e+05,1.569299877728200518e+05,1.573098115525571920e+05,1.572168275963117485e+05,1.572270817903051211e+05,1.572661332870694750e+05,1.571291111228874361e+05,1.575367202931268257e+05,1.564072195879459614e+05,1.592204860459630436e+05,1.536609090041645686e+05,2.010057955227328347e-11
2.462799297375000697e-20,-1.671467551832702349e-06,1.281974341451936205e-05,-6.866945858779360996e-05,3.248218609061552151e-04,-1.437874802613625961e-03,6.101274431077358985e-03,-2.513121108661809169e-02,1.012370339713661721e-01,-4.007460458247544821e-01,1.563860560180164283e+00,-6.029781301479810729e+00,2.300807121559138224e+01,-8.698503452653891088e+01,3.261133448300973328e+02,-1.213176670340368446e+03,4.480256565956529812e+03,-1.642978571687757722e+04,8.112989272131871257e+04,1.732668269474435365e+05,1.528307424005860230e+05,1.584335713439720566e+05,1.569080205061458400e+05,1.573204720226280624e+05,1.572097826454847527e+05,1.572392552093413833e+05,1.572314745402096014e+05,1.572335092504139466e+05,1.572329828356605431e+05,1.572331173416208185e+05,1.572330834813535912e+05,1.572330918500666157e+05,1.572330898299768160e+05,1.572330903022335260e+05,1.572330901969542319e+05,1.572330902183996805e+05,1.572330902152862400e+05,1.572330902152398194e+05,1.572330902085076668e+05,1.572330902633577352e+05,1.572330899588543398e+05,1.572330914275013783e+05,1.572330848491461365e+05,1.572331129849056015e+05,1.572329964267738687e+05,1.572334680269552628e+05,1.572315946503765008e+05,1.572389264672230347e+05,1.572105873630194110e+05,1.573189552243591461e+05,1.569084662729334086e+05,1.584501294474905008e+05,1.527055735500610608e+05,1.739531910567388113e+05,7.108494868404307636e+04,-1.554697597544572091e+04,4.317692377552496509e+03,-1.256722771933438025e+03,5.967753056026175500e+02,-1.061349904027831371e+03,3.446915025265572240e+03,-1.193665818793198741e+04,4.656503640862022439e+04,1.735251241414288816e+05,1.530076518405152892e+05,1.583158771105827182e+05,1.569595550550455519e+05,1.573009929351248138e+05,1.572166050083586597e+05,1.572369752603937523e+05,1.572322125373762683e+05,1.572332758439159079e+05,1.572330553636398981e+05,1.572330951149800676e+05,1.572330902152398194e+05,1.572330898549561680e+05,1.572330902503281832e+05,1.572330910825732863e+05,1.572330857253660506e+05,1.572331102236361185e+05,1.572330052705784910e+05,1.572334401171398349e+05,1.572316806874735630e+05,1.572386698217430676e+05,1.572113165089179820e+05,1.573170431524587038e+05,1.569127477248703944e+05,1.584441870657419495e+05,1.526925983136104187e+05,1.741242077798899263e+05,6.610698738343684818e+04,-1.504503700236514487e+04,4.472664842872289228e+03,-2.266967100177159409e+03,4.324686699987471002e+03,-1.438648054951292215e+04,6.114188988514698576e+04,1.741784389023577096e+05,1.527132075035408780e+05,1.584286513687610859e+05,1.569196822990697401e+05,1.573146593239013455e+05,1.572112378005473875e+05,1.572417294372278557e+05,1.572209001253949536e+05,1.572676340517532080e+05,1.571287574407596258e+05,1.575368001913813350e+05,1.564072026969341969e+05,1.592204891993072524e+05,1.536609085930243309e+05,1.464366999951005659e-11
1.611685794956786956e-20,-1.671467551832708490e-06,1.281974341451935866e-05,-6.866945858779359641e-05,3.248218609061560283e-04,-1.437874802613623576e-03,6.101274431077353781e-03,-2.513121108661809863e-02,1.012370339713661443e-01,-4.007460458247546486e-01,1.563860560180163617e+00,-6.029781301479808953e+00,2.300807121559138579e+01,-8.698503452653889667e+01,3.261133448300971622e+02,-1.213176670340367764e+03,4.480256565956529812e+03,-1.642978571687756630e+04,8.112989272131871257e+04,1.732668269474435074e+05,1.528307424005860812e+05,1.584335713439721148e+05,1.569080205061458109e+05,1.573204720226280333e+05,1.572097826454848400e+05,1.572392552093414124e+05,1.572314745402094850e+05,1.572335092504141212e+05,1.572329828356598446e+05,1.572331173416232341e+05,1.572330834813459369e+05,1.572330918500907719e+05,1.572330898299032706e+05,1.572330903024478757e+05,1.572330901963711367e+05,1.572330902198027761e+05,1.572330902127662848e+05,1.572330902152397903e+05,1.572330902405453671e+05,1.572330900355605700e+05,1.572330911721253069e+05,1.572330856910027505e+05,1.572331102417792717e+05,1.572330052376881649e+05,1.572334402385604626e+05,1.572316802027217345e+05,1.572386717392957653e+05,1.572113090263126069e+05,1.573170720030413650e+05,1.569126376386138436e+05,1.584446032612806594e+05,1.526910379656756704e+05,1.741300124418019259e+05,6.608555079033525544e+04,-1.496642573848004213e+04,4.186355727284756540e+03,-1.231281096260219783e+03,6.038797735264562334e+02,-1.112905299637317512e+03,3.659281012394467325e+03,-1.278295392777860252e+04,5.134633663948431058e+04,1.738904593695023796e+05,1.528676528816571517e+05,1.583652930154141213e+05,1.569429583410596533e+05,1.573063837405088125e+05,1.572148957363037334e+05,1.572375074130446010e+05,1.572320492207292991e+05,1.572333253877289244e+05,1.572330404777784424e+05,1.572330995498656121e+05,1.572330889092404977e+05,1.572330902152397903e+05,1.572330902242790617e+05,1.572330908279772848e+05,1.572330866692593263e+05,1.572331070853193814e+05,1.572330155038745434e+05,1.572334072458393639e+05,1.572317843594985316e+05,1.572383506457423791e+05,1.572122668398984242e+05,1.573143507936169626e+05,1.569197735880618857e+05,1.584286246651246038e+05,1.527132152363026398e+05,1.741784366833774548e+05,6.114189051668583852e+04,-1.438648072811273232e+04,4.324686751027308674e+03,-2.266967117936355862e+03,4.472664860631554802e+03,-1.504503705340542547e+04,6.610698756203961966e+04,1.741242071483484760e+05,1.526926005325902370e+05,1.584441793329812645e+05,1.569127744285032386e+05,1.573169518634788401e+05,1.572116250391608919e+05,1.572376407825302158e+05,1.572350594785051362e+05,1.572225558844983170e+05,1.572672320718945120e+05,1.571288521745265462e+05,1.575367787906318263e+05,1.564072072211920458e+05,1.592204883546839410e+05,1.536609087031482777e+05,2.373839560237633298e-11
1.264139122098853130e-20,-1.671467551832707219e-06,1.281974341451937391e-05,-6.866945858779360996e-05,3.248218609061565162e-04,-1.437874802613623359e-03,6.101274431077357251e-03,-2.513121108661810210e-02,1.012370339713661999e-01,-4.007460458247549262e-01,1.563860560180163617e+00,-6.029781301479811617e+00,2.300807121559139290e+01,-8.698503452653893930e+01,3.261133448300973328e+02,-1.213176670340368446e+03,4.480256565956530721e+03,-1.642978571687757358e+04,8.112989272131872713e+04,1.732668269474435947e+05,1.528307424005860521e+05,1.584335713439720857e+05,1.569080205061458400e+05,1.573204720226279751e+05,1.572097826454847527e+05,1.572392552093414124e+05,1.572314745402095141e+05,1.572335092504142085e+05,1.572329828356598737e+05,1.572331173416232341e+05,1.572330834813459369e+05,1.572330918500908010e+05,1.572330898299032415e+05,1.572330903024479339e+05,1.572330901963711367e+05,1.572330902198027761e+05,1.572330902127663139e+05,1.572330902152398485e+05,1.572330902405453380e+05,1.572330900355606282e+05,1.572330911721252778e+05,1.572330856910027796e+05,1.572331102417793008e+05,1.572330052376881940e+05,1.572334402385604626e+05,1.572316802027217345e+05,1.572386717392957071e+05,1.572113090263126069e+05,1.573170720030413358e+05,1.569126376386137854e+05,1.584446032612806302e+05,1.526910379656756995e+05,1.741300124418019259e+05,6.608555079033528455e+04,-1.496642573848004031e+04,4.186355727284753812e+03,-1.231281096260219329e+03,6.038797735264565745e+02,-1.112905299637315011e+03,3.659281012394459140e+03,-1.278295392777857523e+04,5.134633663948422327e+04,1.738904593695025833e+05,1.528676528816562495e+05,1.583652930154171481e+05,1.569429583410495252e+05,1.573063837405421655e+05,1.572148957361966313e+05,1.572375074133815942e+05,1.572320492197029525e+05,1.572333253907185281e+05,1.572330404696484329e+05,1.572330995694296143e+05,1.572330888741063827e+05,1.572330902152398485e+05,1.572330906709691917e+05,1.572330876518806326e+05,1.572331035854800139e+05,1.572330271032884193e+05,1.572333695446444035e+05,1.572319049633627874e+05,1.572379722749321663e+05,1.572134236259980535e+05,1.573109402619907924e+05,1.569292902927303803e+05,1.584044523805880162e+05,1.527634780067675456e+05,1.741310460947683605e+05,5.611354852655716240e+04,-1.324445078222048869e+04,2.631270044266141667e+03,3.328243360983275124e+03,-1.573475993545500569e+04,7.602054718424849852e+04,1.736855689996209694e+05,1.527466456161130918e+05,1.584479419156978838e+05,1.569065286557128420e+05,1.573201876623148855e+05,1.572100770684939052e+05,1.572390370359950466e+05,1.572318327249230933e+05,1.572324624754799588e+05,1.572363676297700731e+05,1.572222311473515292e+05,1.572673109105324256e+05,1.571288335947868472e+05,1.575367829878718767e+05,1.564072063338682055e+05,1.592204885203363665e+05,1.536609086815501505e+05,2.919619097859955638e-11
1.017280033389294178e-20,-1.671467551832709972e-06,1.281974341451936883e-05,-6.866945858779356930e-05,3.248218609061564619e-04,-1.437874802613623576e-03,6.101274431077350312e-03,-2.513121108661809516e-02,1.012370339713661860e-01,-4.007460458247547597e-01,1.563860560180163617e+00,-6.029781301479808953e+00,2.300807121559137869e+01,-8.698503452653888246e+01,3.261133448300972191e+02,-1.213176670340367309e+03,4.480256565956527993e+03,-1.642978571687755903e+04,8.112989272131872713e+04,1.732668269474436529e+05,1.528307424005860521e+05,1.584335713439720857e+05,1.569080205061458109e+05,1.573204720226280624e+05,1.572097826454847818e+05,1.572392552093414124e+05,1.572314745402094850e+05,1.572335092504141503e+05,1.572329828356598737e+05,1.572331173416232050e+05,1.572330834813458496e+05,1.572330918500907428e+05,1.572330898299032124e+05,1.572330903024479048e+05,1.572330901963711658e+05,1.572330902198027470e+05,1.572330902127663139e+05,1.572330902152397903e+05,1.572330902405453380e+05,1.572330900355605991e+05,1.572330911721252778e+05,1.572330856910027214e+05,1.572331102417793008e+05,1.572330052376881649e+05,1.572334402385604044e+05,1.572316802027217345e+05,1.572386717392957362e+05,1.572113090263125778e+05,1.573170720030413358e+05,1.569126376386138145e+05,1.584446032612806594e+05,1.526910379656756704e+05,1.741300124418019259e+05,6.608555079033529910e+04,-1.496642573848004213e+04,4.186355727284755631e+03,-1.231281096260220238e+03,6.038797735264571429e+02,-1.112905299637315466e+03,3.659281012394462323e+03,-1.278295392777857887e+04,5.134633663948425965e+04,1.738904593695026997e+05,1.528676528816562204e+05,1.583652930154170899e+05,1.569429583410495543e+05,1.573063837405420200e+05,1.572148957361967186e+05,1.572375074133811286e+05,1.572320492197043495e+05,1.572333253907143662e+05,1.572330404696596379e+05,1.572330995694026060e+05,1.572330888741548115e+05,1.572330902152397903e+05,1.572330906703528017e+05,1.572330876562631165e+05,1.572331035621385963e+05,1.572330272136494459e+05,1.572333690561308467e+05,1.572319070362466155e+05,1.572379637367045216e+05,1.572134580208715633e+05,1.573108041101398703e+05,1.569298216080411221e+05,1.584024037867381994e+05,1.527712949060600658e+05,1.741014932805199933e+05,5.622434421866826597e+04,-1.365662265735001347e+04,4.153419121971060122e+03,-2.253709995407886254e+03,4.595203605796114061e+03,-1.562369225887093489e+04,7.110601245901752554e+04,1.739474473171634600e+05,1.527071282730900275e+05,1.584497135724750406e+05,1.569085700594371883e+05,1.573189524304702936e+05,1.572105038045179390e+05,1.572392329925498052e+05,1.572305661248301330e+05,1.572368466885584348e+05,1.572221122251837514e+05,1.572673397820730461e+05,1.571288267906901601e+05,1.575367845249454549e+05,1.564072060089208535e+05,1.592204885810000997e+05,1.536609086736406607e+05,2.737411438763555794e-11
5.099664008073586182e-21,-1.671467551832704678e-06,1.281974341451938746e-05,-6.866945858779350154e-05,3.248218609061573835e-04,-1.437874802613625094e-03,6.101274431077351179e-03,-2.513121108661812639e-02,1.012370339713662970e-01,-4.007460458247553703e-01,1.563860560180165393e+00,-6.029781301479816058e+00,2.300807121559140711e+01,-8.698503452653893930e+01,3.261133448300973896e+02,-1.213176670340368446e+03,4.480256565956526174e+03,-1.642978571687758449e+04,8.112989272131871257e+04,1.732668269474435947e+05,1.528307424005860521e+05,1.584335713439720857e+05,1.569080205061458400e+05,1.573204720226280333e+05,1.572097826454848400e+05,1.572392552093414706e+05,1.572314745402094850e+05,1.572335092504141794e+05,1.572329828356598737e+05,1.572331173416232632e+05,1.572330834813459078e+05,1.572330918500908010e+05,1.572330898299032415e+05,1.572330903024479048e+05,1.572330901963710785e+05,1.572330902198028343e+05,1.572330902127661975e+05,1.572330902152397321e+05,1.572330902405461820e+05,1.572330900355545746e+05,1.572330911721575249e+05,1.572330856908503338e+05,1.572331102424540441e+05,1.572330052348251047e+05,1.572334402503535966e+05,1.572316801552148827e+05,1.572386719273510971e+05,1.572113082924502669e+05,1.573170748325962923e+05,1.569126268417709798e+05,1.584446440801627177e+05,1.526908849326598283e+05,1.741305817410580639e+05,6.608344837047116016e+04,-1.495871584344489929e+04,4.158275613574787712e+03,-1.129704935479851656e+03,2.389571220997576120e+02,1.889166894718124183e+02,-9.509087829440564974e+02,3.417227409039574013e+03,-1.192873953522011834e+04,4.656294187676770525e+04,1.735256730604959594e+05,1.530075094750090793e+05,1.583159135923538415e+05,1.569595458389912674e+05,1.573009952228576003e+05,1.572166044531775406e+05,1.572369753905400576e+05,1.572322125099913683e+05,1.572332758442246704e+05,1.572330553767729725e+05,1.572330950894512061e+05,1.572330902152397903e+05,1.572330901816127007e+05,1.572330879276199266e+05,1.572331034535948711e+05,1.572330272335982881e+05,1.572333691376770730e+05,1.572319066343187296e+05,1.572379654100684857e+05,1.572134512744517415e+05,1.573108308174837148e+05,1.569297173855150177e+05,1.584028056379582267e+05,1.527697615466741554e+05,1.741072903470437450e+05,5.620261058638455870e+04,-1.357577121086167790e+04,3.854835055154836027e+03,-1.158756578333331163e+03,6.072872569418681223e+02,-1.197923317409643460e+03,4.029424370600349448e+03,-1.429976749290062980e+04,6.109646209529208863e+04,1.742677705085290072e+05,1.524206397026975465e+05,1.594340267868184019e+05,1.534840048027647135e+05,1.689259156557366659e+05,1.162214598309965513e+05,1.425053554617466943e+04,1.739237559760632575e+05,1.532125685407275159e+05,1.580844063936329039e+05,1.573209151430579077e+05,1.564528422032906965e+05,1.592119688647497096e+05,1.536620194937876076e+05,2.737720083362520832e-11
-4.744724084390195193e-20,6.238001826642473524e-06,-4.784393376298280443e-05,2.562779083778930463e-04,-1.212251688310845947e-03,5.366221818277119686e-03,-2.277026616770157913e-02,9.379095663099702718e-02,-3.778217543887149588e-01,1.495604603950310585e+00,-5.836407066545500122e+00,2.250345017565144445e+01,-8.586729076075003775e+01,3.246325683511761326e+02,-1.217071571932151983e+03,4.527636972267490819e+03,-1.672054513509383833e+04,8.614977082372727455e+04,1.727741321644351992e+05,1.529368634061925404e+05,1.584126957569771621e+05,1.569114222662671527e+05,1.573201923812753230e+05,1.572096763305169297e+05,1.572393354597331490e+05,1.572314383100489213e+05,1.572335231340593600e+05,1.572329779351034376e+05,1.572331189875108248e+05,1.572330829467496660e+05,1.572330920195736107e+05,1.572330897772069438e+05,1.572330903184167983e+05,1.572330901920868782e+05,1.572330902197124960e+05,1.572330902154203795e+05,1.572330902133825875e+05,1.572330902152397903e+05,1.572330902404977533e+05,1.572330900355815538e+05,1.572330911721462908e+05,1.572330856908544374e+05,1.572331102424526180e+05,1.572330052348255413e+05,1.572334402503534220e+05,1.572316801552149409e+05,1.572386719273511262e+05,1.572113082924502669e+05,1.573170748325962923e+05,1.569126268417710671e+05,1.584446440801627177e+05,1.526908849326597701e+05,1.741305817410580639e+05,6.608344837047117471e+04,-1.495871584344489384e+04,4.158275613574793169e+03,-1.129704935479857568e+03,2.389571220997593457e+02,1.889166894718111962e+02,-9.509087829440566111e+02,3.417227409039575377e+03,-1.192873953522012562e+04,4.656294187676768342e+04,1.735256730604959303e+05,1.530075094750090793e+05,1.583159135923537833e+05,1.569595458389912383e+05,1.573009952228576294e+05,1.572166044531775115e+05,1.572369753905399702e+05,1.572322125099914265e+05,1.572332758442244376e+05,1.572330553767735255e+05,1.572330950894503330e+05,1.572330902152397903e+05,1.572330901816244877e+05,1.572330879275355837e+05,1.572331034540437104e+05,1.572330272314759786e+05,1.572333691470715275e+05,1.572319065944555914e+05,1.572379655742651667e+05,1.572134506130119553e+05,1.573108334357882268e+05,1.569297071679142537e+05,1.584028450339883566e+05,1.527696112217083282e+05,1.741078586703168112e+05,5.620047990028966160e+04,-1.356784482973332706e+04,3.825562961516105588e+03,-1.051411336182898140e+03,2.163264731606140856e+02,2.163264909197994257e+02,-1.051411387222873145e+03,3.825563140116345949e+03,-1.356784546127508293e+04,5.620048211927215743e+04,1.741078509375561553e+05,1.527696379253414052e+05,1.584027537450078817e+05,1.569300156981594337e+05,1.573098043965679535e+05,1.572168294040678593e+05,1.572270813415454468e+05,1.572661333960179472e+05,1.571291110972118040e+05,1.575367202989271318e+05,1.564072195867197297e+05,1.592204860461920034e+05,1.536609090041347663e+05,2.010041725135438599e-11
1.410502281828667301e-20,-1.671467551832701714e-06,1.281974341451933834e-05,-6.866945858779366417e-05,3.248218609061565162e-04,-1.437874802613619890e-03,6.101274431077346842e-03,-2.513121108661809516e-02,1.012370339713662692e-01,-4.007460458247546486e-01,1.563860560180162285e+00,-6.029781301479810729e+00,2.300807121559141422e+01,-8.698503452653889667e+01,3.261133448300974464e+02,-1.213176670340368219e+03,4.480256565956531631e+03,-1.642978571687758085e+04,8.112989272131872713e+04,1.732668269474435365e+05,1.528307424005860812e+05,1.584335713439720857e+05,1.569080205061458109e+05,1.573204720226280624e+05,1.572097826454848109e+05,1.572392552093413833e+05,1.572314745402095723e+05,1.572335092504138884e+05,1.572329828356605431e+05,1.572331173416208476e+05,1.572330834813535912e+05,1.572330918500665866e+05,1.572330898299768451e+05,1.572330903022334969e+05,1.572330901969542610e+05,1.572330902183995931e+05,1.572330902152862109e+05,1.572330902152397612e+05,1.572330902085076668e+05,1.572330902633577061e+05,1.572330899588543398e+05,1.572330914275013201e+05,1.572330848491461365e+05,1.572331129849056597e+05,1.572329964267738687e+05,1.572334680269552628e+05,1.572315946503764717e+05,1.572389264672230347e+05,1.572105873630194983e+05,1.573189552243592043e+05,1.569084662729333504e+05,1.584501294474904716e+05,1.527055735500610317e+05,1.739531910567388695e+05,7.108494868404312001e+04,-1.554697597544570817e+04,4.317692377552503785e+03,-1.256722771933444164e+03,5.967753056026217564e+02,-1.061349904027835692e+03,3.446915025265589065e+03,-1.193665818793204744e+04,4.656503640862044267e+04,1.735251241414282704e+05,1.530076518405174720e+05,1.583158771105752967e+05,1.569595550550698244e+05,1.573009929350464081e+05,1.572166050086049654e+05,1.572369752596432227e+05,1.572322125395625771e+05,1.572332758379703155e+05,1.572330553779473121e+05,1.572330950892860710e+05,1.572330902152398194e+05,1.572330901816257101e+05,1.572330879276126798e+05,1.572331034535976942e+05,1.572330272335979971e+05,1.572333691376739589e+05,1.572319066343333689e+05,1.572379654100077751e+05,1.572134512746966211e+05,1.573108308165143535e+05,1.569297173892978753e+05,1.584028056233725219e+05,1.527697616023294395e+05,1.741072901366314909e+05,5.620261137523551588e+04,-1.357577414547190710e+04,3.854845892658598586e+03,-1.158796321116347826e+03,6.074320036422062685e+02,-1.198446919780284134e+03,4.031305465179262683e+03,-1.430647809383708409e+04,6.112022659168000246e+04,1.741842622002048302e+05,1.527116542406268709e+05,1.584290622162584041e+05,1.569195746272646938e+05,1.573146872492406983e+05,1.572112306445581198e+05,1.572417312449839665e+05,1.572208996766352502e+05,1.572676341607016511e+05,1.571287574150839937e+05,1.575368001971816411e+05,1.564072026957079652e+05,1.592204891995361540e+05,1.536609085929944704e+05,3.101457422102930486e-11
