7.614215955783309587e-25,-1.414217132604848554e-09,1.084669621766365142e-08,-5.810075386451554444e-08,2.748295294362071633e-07,-1.216575923455625944e-06,5.162246088290830241e-06,-2.126334384585241150e-05,8.565595409819468846e-05,-3.390684570619388475e-04,1.323171601379161252e-03,-5.101756245918760008e-03,1.946696988858941449e-02,-7.359743596145325306e-02,2.759222450499313473e-01,-1.026460388172441451e+00,3.790714086608369726e+00,-1.390112803587353518e+01,7.071415956930646018e+01,1.891248631185777924e+02,1.608025921931570394e+02,1.418953713009216244e+02,1.565996515669104667e+02,1.351112524337281400e+02,1.392471091018725815e+02,8.577145533559755108e+01,1.848751072310214383e+01,5.072980255731962274e+01,6.700650848812152560e+01,4.237164862772299756e+01,7.826667186732252901e+01,8.951763805877766345e+01,4.855465517868569947e+01,9.815346049747608959e+01,8.019961694130518026e+01,9.700030115785409635e+01,2.687228890188810624e+02,1.058735489623600188e+02,7.712583985835469491e+01,7.162681044368574135e+01,7.353269155555680925e+01,1.044682434988390298e+02,9.098573240230395243e+01,6.040859071685389381e+01,7.286771480495961839e+01,9.513167243988738164e+01,7.865580484299042041e+01,7.065530552688815646e+01,9.027690391543852400e+01,8.659030166563516673e+01,8.593339360865753918e+01,7.117420295506180139e+01,5.923660899433668448e+01,7.217872315853925613e+01,5.909988153314019854e+01,4.591186719195071930e+01,4.734983814443382499e+01,1.849406440968801135e+01,-3.864332972735585070e+00,2.421755238056741089e+00,-5.483823865835301348e+00,2.116008790215586188e+01,7.432602472825817586e+01,6.393208237937034966e+01,5.743151671247035495e+01,6.045931871414100556e+01,6.489398053805707889e+01,7.173663748994138700e+01,8.193192090546058637e+01,8.577426773724305065e+01,5.963463576455240656e+01,6.449916085170434599e+01,7.387774015818962425e+01,6.749769871403904631e+01,5.242859860701963015e+01,5.570855632439907623e+01,7.567122790742381255e+01,6.860827590142756094e+01,7.035121938006902553e+01,6.242318158550580875e+01,7.684779443177100688e+01,5.165326686980347404e+01,5.078012382333024277e+01,3.585537328724209516e+01,4.298571630595068882e+01,5.704565290231882813e+01,5.237636455449167983e+01,5.246369844792368298e+01,5.359942299475313376e+01,4.964413730143276382e+01,1.617456001013636424e+01,-3.609860000091114518e+00,1.014463345245219861e+00,-3.153840410174156839e-01,2.121256299651141930e-01,-5.056573792183565175e-01,1.722738064385774814e+00,-6.035431014040826270e+00,2.418230971476901559e+01,7.870495630956446576e+01,6.166022268487786562e+01,6.071885516325398413e+01,5.052421615106807451e+01,3.470363506871576931e+01,4.010054254552518671e+01,3.766807057237723200e+01,2.570496490520413957e+01,3.839567383173707071e+01,4.567463626754467754e+01,5.369828044632428288e+01,5.684574625029677719e+01,1.116138790332186418e-14
1.150175991628919994e-23,-2.845778213575784078e-09,2.182641623683886249e-08,-1.169140549410714926e-07,5.530295661715594662e-07,-2.448071924962479853e-06,1.038780192410500380e-05,-4.278746118203425474e-05,1.723623921785707471e-04,-6.822952471522877567e-04,2.662570569408544141e-03,-1.026608039238519066e-02,3.917268255069492056e-02,-1.480974703285993510e-01,5.552283984551441565e-01,-2.065509278889407163e+00,7.627917462501240919e+00,-2.797273940229517208e+01,1.380304458379683581e+02,2.898319192073857380e+02,1.830969986409240562e+02,1.487419131671433661e+02,1.582934188903808490e+02,1.618728694880530270e+02,1.424075303156275822e+02,5.686615982305946204e+01,5.645301838023384278e+01,5.164007028935923671e+01,4.534523770455690084e+01,4.284885550085004269e+01,6.507489207639110873e+01,7.489622585228761409e+01,6.579730391400686074e+01,1.086784783720640064e+02,8.170692094685145435e+01,8.911345298983218299e+01,8.928786979323572837e+01,1.289516357956712227e+02,8.516564545692250476e+01,6.545953839551886233e+01,8.451569192048658863e+01,8.256317522182247615e+01,7.854115103666828190e+01,5.767467579899790309e+01,8.647645720634295685e+01,7.670385870060937350e+01,5.510433819475381512e+01,4.791552382489847162e+01,8.632901780571371830e+01,1.034889092292814468e+02,9.248710236784070560e+01,8.895468922581450499e+01,7.023174674080576096e+01,5.744289831026508608e+01,4.196439505165458428e+01,4.543882171268758441e+01,2.602951145905921493e+01,-5.255728330796773484e+00,9.852179176119719717e-01,1.319600801425099279e+00,-5.929053492463255637e+00,2.416809081887689459e+01,7.918297019631869205e+01,7.039644238321398007e+01,7.487590409704675665e+01,7.121726346863334811e+01,8.181670536977752306e+01,6.779733272209045936e+01,6.258196897575631112e+01,5.927929419644365794e+01,6.898277067760523096e+01,6.070390109418665503e+01,7.943275363952372459e+01,7.997496139515887137e+01,6.020925590145880335e+01,6.573235896665234179e+01,5.617603128452927308e+01,5.921752806386572132e+01,5.904423492060922030e+01,4.531485479113017334e+01,5.113603729735637415e+01,6.108153690306085082e+01,5.480016565387708027e+01,3.962898150592590696e+01,5.170875452971741737e+01,7.368593061157329771e+01,5.965906992565745526e+01,4.868658094565254402e+01,5.498867872173584459e+01,4.162792469621528824e+01,9.756831514281193662e+00,-2.087514772648224604e+00,5.925552915748231175e-01,-2.053934269533602142e-01,2.057923896927328078e-01,-5.890707213943866538e-01,2.046827951183430638e+00,-7.181990965417348605e+00,2.862518268662985932e+01,8.595652571653049279e+01,6.529702814563718505e+01,6.831911672901237864e+01,4.550834533487054046e+01,4.013445219058367286e+01,4.108173583131113560e+01,6.889803049515521138e+01,4.453112966073126699e+01,4.230602904979170376e+01,5.108396964582560429e+01,4.526331497114044566e+01,5.493892829968069691e+01,7.382727260749752791e-15
-2.412059060005004889e-23,4.479290971344472615e-09,-3.435505575244121115e-08,1.840242040727341694e-07,-8.704755454312711489e-07,3.853296233126941666e-06,-1.635053186815009548e-05,6.734800612540205829e-05,-2.713005895546204355e-04,1.073941365416631330e-03,-4.190919817723025992e-03,1.615894063470479231e-02,-6.165829875132602250e-02,2.331072950651022768e-01,-8.739365353103764056e-01,3.251137780175838543e+00,-1.200643875089975410e+01,6.183610541938882221e+01,1.232364114345164978e+02,1.022899653393143780e+02,1.188349732351852737e+02,1.606062728947480593e+02,1.656912994561024277e+02,1.362848833018603045e+02,1.042851322110641519e+02,6.997157582682635280e+01,7.840621970889057479e+01,6.699415589182765984e+01,5.135556924433218029e+01,6.333096143306038073e+01,7.783910992678832486e+01,6.403597521849917484e+01,6.430648006744448253e+01,9.804273566375952953e+01,9.961613022761024183e+01,8.221326260424265797e+01,5.468780094954487225e+01,7.852845536521408576e+01,7.876535310842915294e+01,5.577646272613622358e+01,5.172790647505382111e+01,9.386324625691945300e+01,6.985071084546454756e+01,5.642047205056631753e+01,8.935012678869608749e+01,8.163959572643852880e+01,5.923069439906941369e+01,6.585604933345176448e+01,7.754025494636042026e+01,6.653035478747247566e+01,6.343010142459547751e+01,6.952544963218782925e+01,5.788284983935706407e+01,5.746648348077447821e+01,5.830562690518397062e+01,1.983403563992238006e+01,-4.081227796314639278e+00,1.228995137322748343e+00,-7.219117769658657258e-01,1.565149421857531031e+00,-5.233559098776813023e+00,2.107681798041918597e+01,7.723239444781364682e+01,6.424145873686835273e+01,5.242655470261740192e+01,6.037730309653100136e+01,4.980322889836705258e+01,4.967013744047018520e+01,5.079528419164212494e+01,5.158816308416208329e+01,5.927408145804297845e+01,5.061943643031184337e+01,6.893392902968011526e+01,7.173566295345214883e+01,6.278889059980437537e+01,7.597496304177819582e+01,5.807807857925727291e+01,7.008284767553182348e+01,6.981812212047150012e+01,5.215735030874029832e+01,7.235739101297990317e+01,8.470134369136616215e+01,6.314550574444005804e+01,4.657185578513328750e+01,4.213635061759593015e+01,6.994485363655682875e+01,6.061006702699950210e+01,5.513529750677849961e+01,6.078851855378889013e+01,2.712647857049460853e+01,8.898576286120579715e-01,1.575263650560310624e-03,-4.068107578771316263e-02,1.568191488879975559e-01,-5.660410120522130217e-01,2.020013055224184395e+00,-7.153741813607006783e+00,2.945636151712619366e+01,8.433089633900513604e+01,6.126632193485701805e+01,5.053808254781326781e+01,4.499891312315178027e+01,6.047286049521225237e+01,4.761669710204487416e+01,5.043244369249145365e+01,5.513916560588028659e+01,6.023882863086615203e+01,4.662533673216940855e+01,4.028008110399206032e+01,2.831378719928459375e+01,4.714243387900386040e+01,1.990972400645729242e-15
1.631389264462568940e-23,-1.278528869351558291e-09,9.806000741785897665e-09,-5.252622771585986287e-08,2.484607769439874604e-07,-1.099850513782930976e-06,4.666950005350556625e-06,-1.922321427106302922e-05,7.743762087274518133e-05,-3.065362461291231528e-04,1.196218778903801678e-03,-4.612263912251995425e-03,1.759919493799095430e-02,-6.653606749456875136e-02,2.494486510305957139e-01,-9.279757749130441713e-01,3.427010805801534055e+00,-1.256737250642744996e+01,6.207794899073008565e+01,1.329224576325776184e+02,1.176361935342231817e+02,1.534278017997721122e+02,1.633508589433827467e+02,1.574778875503955931e+02,1.476163232123480498e+02,6.345598657796572439e+01,5.317490878612473182e+01,6.737353376550925077e+01,5.589369498913497836e+01,7.843864534278439749e+01,4.256447657603916213e+01,4.861059022813194019e+01,5.945561129212025264e+01,8.594521506266274002e+01,9.539837458311322393e+01,9.507736593126875846e+01,8.769201718152430658e+01,7.323518263984254872e+01,7.164826634636560243e+01,8.910065700408155465e+01,7.774351136269409324e+01,9.382263979424490685e+01,9.280898626450355948e+01,6.670876104111204086e+01,6.915035475629048278e+01,1.049149345180397859e+02,6.325987406653860035e+01,4.982415051491857128e+01,6.498831317660956586e+01,7.769599164563749127e+01,6.330438950065681070e+01,5.354312387744339219e+01,6.837021379888680883e+01,8.140962717482253197e+01,3.067548573859290428e+01,-6.650638861003281832e+00,1.846229232891238636e+00,-5.345795983013087449e-01,2.444637132017807579e-01,-4.156772440672323876e-01,1.339766699534084227e+00,-4.636662146371116400e+00,1.810094894659821207e+01,6.827415467479754341e+01,6.155174086588802140e+01,4.724747571614716435e+01,2.974382643602130472e+01,5.672002201312814407e+01,6.212427618265370910e+01,7.192819777055233033e+01,6.750805358907452103e+01,5.479204348786235812e+01,5.768394706450852993e+01,5.924355990846115816e+01,6.848332493171508872e+01,8.353994842534827114e+01,8.696121373406620592e+01,8.409775343429605243e+01,6.599921128328743691e+01,5.305228946849997840e+01,5.143509318286200482e+01,6.325421052373185660e+01,7.168173087159503609e+01,6.747050978676720945e+01,5.497829507888125988e+01,5.569619071313606185e+01,5.899856137839166337e+01,7.568879120385170722e+01,3.874952847064573547e+01,2.864478076964778097e+01,1.670657286771498562e+01,-3.954777976499652681e+00,1.264297493184923349e+00,-9.408985679042537464e-01,2.382962537188880958e+00,-8.229056618255141231e+00,3.468075906909805184e+01,8.505399352479214770e+01,4.630114239576487023e+01,5.900767882322051605e+01,7.968528486906436115e+01,5.950978488887385964e+01,6.066929948472493095e+01,6.733773070683484718e+01,5.427269622369832547e+01,6.887966986067802111e+01,5.354009116034545457e+01,4.783661740905499471e+01,5.031471421715929182e+01,5.127515541321402992e+01,4.092735988881487685e+01,6.074606196051991979e-15
1.074823932463797725e-23,-1.331460876699312433e-09,1.021197616851168394e-08,-5.470085101772993160e-08,2.587472303718997363e-07,-1.145385109733437313e-06,4.860165065171673543e-06,-2.001906905653949464e-05,8.064359362415209282e-05,-3.192270654147971124e-04,1.245743089783511032e-03,-4.803214928803456116e-03,1.832781416443410652e-02,-6.929070815848970000e-02,2.597760031504846578e-01,-9.663946340516265110e-01,3.568891498136230300e+00,-1.308767069428884078e+01,6.569806072617852521e+01,1.596820702411347952e+02,1.305888522677296066e+02,1.389721921954570973e+02,1.700551965636126397e+02,1.397398800662433018e+02,8.753112882195436839e+01,4.765975421118825039e+01,5.993911777237968863e+01,5.127336433145058692e+01,5.338443391259303183e+01,5.121683815097188841e+01,4.983718021991330716e+01,5.884808866367914959e+01,4.652581352780820367e+01,8.674868759784179417e+01,7.516964572940207745e+01,6.273328925233316511e+01,8.514200550598307871e+01,8.324349542635313526e+01,8.196842353562733763e+01,1.132549947937039718e+02,6.915031300669033953e+01,7.474297219030408712e+01,7.177912953394465490e+01,8.233735188719072084e+01,9.157783377150553861e+01,1.339238141615334143e+02,9.123169709456908549e+01,4.449906478179288882e+01,7.415834898591825208e+01,8.151915389120014765e+01,5.347546795634277572e+01,5.470417116220040299e+01,5.914507253704648804e+01,1.849746482277167203e+01,-4.107375477332436908e+00,1.155371591931943831e+00,-3.631090556859504215e-01,2.567427475598303976e-01,-6.302428785676456036e-01,2.154576365281137384e+00,-7.550393300123069196e+00,3.011267967159725600e+01,9.146781972690509122e+01,7.027374678736249791e+01,7.803692526453811240e+01,6.246415077368008184e+01,7.143709868710229216e+01,8.131686255382763306e+01,5.571034195311768400e+01,6.394355980955648988e+01,7.773536682438643197e+01,5.821995394650149791e+01,5.166422061128479726e+01,6.259577657651292526e+01,7.207431750484951749e+01,1.070247888489765558e+02,9.126604022889856083e+01,1.038809533121791731e+02,6.991157882093315834e+01,5.451368448410526213e+01,6.388347787726712568e+01,5.446265408415306553e+01,6.950739133137776093e+01,7.243471035010135495e+01,5.437142618398244309e+01,5.817223552403766007e+01,8.026331675214775885e+01,7.381712320003336458e+01,4.662745560184117721e+01,1.110433969713035829e+01,-2.542836268844239189e+00,8.806520566190936261e-01,-8.564709895198732159e-01,2.448226229964512779e+00,-8.617058293477986908e+00,3.795984552692598157e+01,9.840998856218349999e+01,7.141340252610231687e+01,4.052463091601952527e+01,3.837145405403165199e+01,7.756414633753099963e+01,7.882286366751358742e+01,6.981561994874547850e+01,6.127573617590501698e+01,5.104693622029296307e+01,5.533048554809508346e+01,6.161001366710524962e+01,5.975450081067698704e+01,7.828812409265638905e+01,6.180195934949229297e+01,6.490824267862609531e+01,9.926855774020565011e-15
1.383239757245910896e-23,-1.870338826434202156e-09,1.434503698669440342e-08,-7.683975345267167443e-08,3.634691786037135689e-07,-1.608953202789329502e-06,6.827204301191464042e-06,-2.812132356328265705e-05,1.132822202274111540e-04,-4.484268260093854353e-04,1.749928750711908423e-03,-6.747204916242014253e-03,2.574557242747526134e-02,-9.733451733198145162e-02,3.649143233353678850e-01,-1.357520477961907668e+00,5.013317667164595370e+00,-1.838460226318878554e+01,8.970461529787314703e+01,1.714533920843016119e+02,1.467172722054252745e+02,1.361310667101758725e+02,1.304842167464172746e+02,1.521213480688980439e+02,8.389826689637712320e+01,5.783288154344234044e+01,6.293392803801226165e+01,4.503458759033219394e+01,5.539853209475207763e+01,4.580209083341617315e+01,7.798495806988613310e+01,1.052947499771324971e+02,6.414501629862931509e+01,7.143123705988888617e+01,5.454141110547209337e+01,7.511979228582197265e+01,5.912293594945876407e+01,8.189728691949680695e+01,1.013549596869094813e+02,8.774189549461856075e+01,7.341938564312854965e+01,8.174560982524226915e+01,8.802919552172531326e+01,8.090641649499721666e+01,5.893531541846542865e+01,8.353908514903478988e+01,7.743883912075683895e+01,5.701941629603683737e+01,5.327198117195195692e+01,7.799425218622972977e+01,6.942854344855813054e+01,6.012799015202581643e+01,7.806594476549113892e+01,2.965420511129089931e+01,-6.714109524697084552e+00,1.877007233301314360e+00,-5.483181109225307992e-01,2.562832508872583959e-01,-4.470705754401479992e-01,1.456761931908687968e+00,-5.085074291024270998e+00,2.056534628163739953e+01,7.607615961158467144e+01,6.037061326461977018e+01,4.013419115516877156e+01,6.385508142747646332e+01,8.482148241604106431e+01,6.733254798031211408e+01,4.594712286881681251e+01,4.406663950077765435e+01,8.189391477044800638e+01,6.175350679052441194e+01,4.896589853846899842e+01,6.546650281851017894e+01,6.527776366287709209e+01,7.394905807891696270e+01,8.135614320438871516e+01,7.878303643602386330e+01,6.496555421157552246e+01,5.250091782132503226e+01,6.479524645350618073e+01,4.051015296562448498e+01,6.936238281374639314e+01,6.520658563655319995e+01,4.396520489871208071e+01,4.318345207843421463e+01,1.100163375766376674e+02,9.344414297491361765e+01,1.547482806897326313e+01,-3.175296640879293975e+00,-1.335916617270934970e-01,3.815553684622599917e+00,-1.482245972626138197e+01,6.868649270033968435e+01,1.127284731851818549e+02,5.524383003442665085e+01,7.105491273939421148e+01,5.254511383462437379e+01,4.074337979063310655e+01,5.346119648755725962e+01,6.375177851002634810e+01,7.900047713532644877e+01,7.751557858984807581e+01,5.643853518554758608e+01,5.642341104990790512e+01,4.970668770981194484e+01,7.621517000591082081e+01,7.642674424966959634e+01,5.931587657002488356e+01,3.353358251367677667e+01,6.205414351443974397e+01,1.132277206755300751e-15
1.039936319319629522e-23,-1.356764436292925467e-09,1.040604822280219922e-08,-5.574040559103416792e-08,2.636645554529248481e-07,-1.167152418776434659e-06,4.952529383578252436e-06,-2.039951861817927757e-05,8.217617337382540827e-05,-3.252937709522824732e-04,1.269417637839934847e-03,-4.894496946411959135e-03,1.867612251208908974e-02,-7.060753360477563245e-02,2.647128793980266792e-01,-9.847603439583954010e-01,3.636715990982080982e+00,-1.333639347777418571e+01,6.617016235158570225e+01,1.480538739472650320e+02,1.498169097439064785e+02,1.273908538073638539e+02,1.455176103175322169e+02,1.727837072547435184e+02,9.082343868735432579e+01,8.065053514033897386e+01,7.063606025915629516e+01,4.332118695777339923e+01,3.888182511547789488e+01,5.754550534690354624e+01,7.081760380444823966e+01,8.372269288486552341e+01,6.735691017883917198e+01,6.623689663711343201e+01,6.356998625998400598e+01,5.984762236138238478e+01,6.798056222735628751e+01,9.213756484505674393e+01,9.188450499530965487e+01,7.877385322371790721e+01,1.005556822810788873e+02,6.625336337969800127e+01,8.289608528953498023e+01,7.319605208798583362e+01,6.829947109660427884e+01,1.022248399211582637e+02,7.755180144434234535e+01,6.557662714701848472e+01,7.484868477617763460e+01,8.691235326671107941e+01,9.312403168714317303e+01,7.722695924574659898e+01,8.246839658236649484e+01,3.244905619573820843e+01,-7.374123205736548670e+00,2.061792514251494790e+00,-6.032735847611326863e-01,2.852852638340586111e-01,-5.046115659847786317e-01,1.648103594478598888e+00,-5.754108013266869825e+00,2.299611877364687373e+01,7.243073915439663324e+01,5.925838083274234691e+01,6.484009859623382965e+01,5.765439800491959943e+01,5.487587866277256410e+01,4.987393419109746162e+01,6.607433331126114240e+01,6.452760214631916824e+01,4.753993392713473298e+01,4.567125499252055931e+01,5.203561213734671043e+01,7.120604926474790375e+01,4.424088067560111170e+01,8.191036110715994312e+01,6.500690288857165910e+01,6.636316117932278758e+01,4.404180463248299304e+01,3.772012026059872625e+01,7.919387193004446601e+01,5.481528385154961569e+01,8.127038498515258880e+01,4.974266659997780948e+01,5.575154546487053864e+01,3.352286369110156272e+01,1.327670452815620195e+02,9.991193526695413141e+01,6.244143683452902494e+00,-1.059431730304938757e+00,4.778978083522664733e-01,-7.894327085828510837e-01,2.607053522219277664e+00,-9.356549492388763767e+00,4.192805877101248058e+01,8.160524453312001469e+01,5.215135158909486535e+01,5.378738645021535802e+01,5.255782402680327436e+01,7.148203279779512798e+01,5.887195609610019176e+01,6.444595632621172854e+01,7.690657670368163679e+01,5.340229571664320218e+01,6.093539144662580043e+01,6.090429152959066528e+01,6.429954425319691325e+01,6.230425152327907057e+01,5.714149786969669265e+01,5.457468865770492528e+01,5.705595729273269967e+01,5.611709040495385719e-15
8.021304000206815357e-24,-9.485435815834897735e-10,7.275095062453572535e-09,-3.896933214338797040e-08,1.843336360210569921e-07,-8.159816884535449170e-07,3.462421208675119503e-06,-1.426174797560003246e-05,5.745115344105682634e-05,-2.274199634897113530e-04,8.874775314806192944e-04,-3.421849467313634648e-03,1.305688420468315014e-02,-4.936326529551698233e-02,1.850665421342684025e-01,-6.884674145881077845e-01,2.542507394071547466e+00,-9.323763283019451009e+00,4.718901200947636454e+01,1.235086768334649179e+02,1.412777261180389701e+02,1.217650047172384831e+02,1.161775167065116108e+02,1.494400133945628966e+02,9.517691052795937878e+01,6.561519176184094704e+01,1.154648016565465980e+02,8.008037563551458504e+01,5.663115931375583045e+01,6.462010182987204132e+01,6.299572837746860898e+01,6.383305900077456130e+01,8.708069097614617249e+01,7.503684654496538542e+01,5.952631044333102750e+01,6.224498802323103064e+01,8.009333905022805311e+01,1.067539568316655902e+02,7.893381028347118900e+01,7.166606117644886353e+01,1.069497228409315852e+02,5.273655109703599209e+01,7.060858912351014283e+01,7.623148429359339673e+01,7.264258184185065659e+01,7.368943452195198063e+01,8.986866430500360536e+01,6.627391672153419222e+01,9.634650745537807381e+01,1.002478772187096467e+02,8.922832742918758697e+01,8.274897771155217185e+01,1.419673717801702537e+02,6.586825769869220437e+01,-1.515693641309439066e+01,4.217034693675976165e+00,-1.158914753679355147e+00,2.935594467689983111e-01,7.852519488598568367e-03,-3.134145236723370198e-01,1.178074252150127288e+00,-4.125876378526580623e+00,1.620550325079706511e+01,6.600385362334283457e+01,7.048912432284063811e+01,7.432823745277917737e+01,7.470795892495078760e+01,7.616791725027344739e+01,6.245622708002780854e+01,6.656908535102007818e+01,5.745657751327085094e+01,4.600649878961142747e+01,5.049754900611780073e+01,6.218873350581620230e+01,8.081667329914309050e+01,1.033633221300194407e+02,7.332501076560134834e+01,5.337799031551278262e+01,5.550954799811486140e+01,3.794371099322775365e+01,4.990631208038047362e+01,4.800454702830615616e+01,5.373067487933729325e+01,5.957208535139738359e+01,7.213922811613473129e+01,4.554381644683883934e+01,3.303100800703500539e+01,5.198613885243715060e+01,1.796406892135460609e+01,-4.360736199156166393e+00,1.239161871555528815e+00,-3.758906248482729584e-01,2.085491235284831490e-01,-4.335712295237517111e-01,1.469565318054641967e+00,-5.218500167050762251e+00,2.236234222586051956e+01,6.622485293788652427e+01,7.127446297491673022e+01,9.481395201350520097e+01,1.027821092406384054e+02,1.098865084190606041e+02,7.338004036294509547e+01,3.930568839922409463e+00,7.316107947159697744e+01,5.205486591936254825e+01,4.907116087080413536e+01,4.739934744622966178e+01,6.938752477248910111e+01,7.875085118663810135e+01,6.954013954853677149e+01,1.447330843962727385e-14
-3.213831910849068735e-23,4.955508844691727680e-09,-3.800752925635471076e-08,2.035888217027513369e-07,-9.630205521517596580e-07,4.262961188865693843e-06,-1.808884616033600620e-05,7.450814027529224879e-05,-3.001440361228583037e-04,1.188117934076754131e-03,-4.636479379656541222e-03,1.787688581706348492e-02,-6.821352905304363390e-02,2.578902040182837752e-01,-9.668494987567037846e-01,3.596783983902942960e+00,-1.328290879158380733e+01,6.696533753782219378e+01,1.114914559010543513e+02,1.261895804491271775e+02,1.668098819627991816e+02,1.265135630588315223e+02,1.284985301936250437e+02,1.492798071253936882e+02,1.086757494303868299e+02,6.491274366505273008e+01,7.524308178640841049e+01,6.925126616415978731e+01,3.980760275782223800e+01,7.838619874506295560e+01,5.999281907472727227e+01,6.759636969547165108e+01,8.106592828047378418e+01,7.245015852256254618e+01,7.208052577394212790e+01,1.764887019781250785e+02,2.828666442966919590e+02,9.051023144481710858e+01,6.484725901744886301e+01,5.744163184468261107e+01,7.113963196080833029e+01,7.438608002617127113e+01,6.311082098562169307e+01,6.584946182915162183e+01,4.122141265996386750e+01,5.948703144975022639e+01,6.908287188079783903e+01,6.316794280923722482e+01,6.577602782480472854e+01,8.642263566482581894e+01,8.779959831800294978e+01,7.329611100856992323e+01,1.376989100272807320e+02,6.508201829045744091e+01,-1.499532121258537032e+01,4.171969864572727893e+00,-1.146170125267690798e+00,2.890300819799609955e-01,1.276235205461045095e-02,-3.277570930611497513e-01,1.227655876885102249e+00,-4.298443190366403321e+00,1.671572660598010174e+01,5.846422003894571162e+01,4.750593614841434942e+01,6.600196667605524681e+01,7.946582517522131184e+01,7.288197281183819598e+01,8.239499037429023076e+01,5.675624458665149064e+01,5.327431462364319970e+01,6.560925288403792877e+01,5.877703827148663152e+01,5.089540262715700436e+01,9.079099092483345146e+01,7.213136955918542981e+01,9.270639556920615121e+01,5.012227652663919741e+01,5.111124595578516505e+01,5.492817991703913805e+01,6.227099262643424282e+01,2.695969823390756659e+01,3.782609469808194547e+01,5.672216091835142038e+01,6.625571841912334037e+01,5.183419692994691985e+01,4.114406790979202100e+01,5.631004891472820617e+01,1.945195074339030938e+01,-4.719640688138362350e+00,1.330691221384574296e+00,-3.655434262316358263e-01,7.453574369545847011e-02,7.783578957740311388e-02,-3.750277686228095098e-01,1.363879051230180384e+00,-4.836994951343702276e+00,1.976500138895145753e+01,5.075544715995636125e+01,4.450778150283316847e+01,6.234698413167267717e+01,4.685202806376996421e+01,4.084453690940097204e+01,3.562663512664374110e+01,5.220254408116332456e+01,5.312679927033611449e+01,4.768448174383645011e+01,5.121280596047510869e+01,5.114717838495112545e+01,6.726390115211418674e+01,7.793493846468417985e+01,1.393767621045780635e-14
1.213004779884800560e-23,-1.288122745852229730e-09,9.879583405687491405e-09,-5.292037614209531651e-08,2.503251869439482862e-07,-1.108103616431888988e-06,4.701970053047076969e-06,-1.936746220169895810e-05,7.801870041577851488e-05,-3.088364451772914018e-04,1.205195013627694293e-03,-4.646873604237305305e-03,1.773125648684883288e-02,-6.703534352163730003e-02,2.513204738799750260e-01,-9.349391569637237609e-01,3.452726547718221184e+00,-1.266167606315946870e+01,6.345270590315661963e+01,1.540300747680746269e+02,1.645677372941368901e+02,1.469114014200447400e+02,1.427808325304875154e+02,1.710140187293681038e+02,1.244600536990712811e+02,6.243697417164362662e+01,4.725457398486568650e+01,5.532011362751022432e+01,5.136212490280431098e+01,7.971809582997141774e+01,6.382191920569167110e+01,6.883748659490960620e+01,6.724491683472338366e+01,5.268579324473930114e+01,7.148086397504941658e+01,8.555081028507763108e+01,4.606196641676442596e+02,7.178880456013088462e+01,5.815556679852117128e+01,8.099241050937871478e+01,7.488302308379542183e+01,8.715666397813578214e+01,7.819861611886514652e+01,7.320942404487905719e+01,6.937479880439551039e+01,5.866573044940662385e+01,6.621367687773296495e+01,7.941567323069214979e+01,7.976127142957301430e+01,7.299218801544522250e+01,6.842390186094517901e+01,7.261238166333855304e+01,6.421430164910223937e+01,5.722071676702369558e+01,2.157880048470935819e+01,-4.683909512441836398e+00,1.301443759831472757e+00,-3.810649177271148713e-01,1.885672477694000648e-01,-3.508422571573240889e-01,1.147702102263687518e+00,-3.976878285031530957e+00,1.566923756339719453e+01,6.721324268653792444e+01,6.554833391071973381e+01,4.896363600767133306e+01,5.218327354054916611e+01,6.077320879667659170e+01,4.967168667773070467e+01,5.721920230086964665e+01,7.091181866043980619e+01,7.151513093766763518e+01,6.415456073849141205e+01,8.452602712750970682e+01,7.541674203448447145e+01,6.256421788820551200e+01,7.662862527162117487e+01,7.523114344259013819e+01,5.394870637390638990e+01,5.911479126118801020e+01,6.341452334380841194e+01,3.503284532687268182e+01,4.569275237106873533e+01,3.747335692612701763e+01,5.358619521511134565e+01,7.792363855558578223e+01,6.028623709065973912e+01,4.952142071322560923e+01,1.539985501779442778e+01,-3.711263391191945260e+00,1.056167675019816787e+00,-3.260738361822907438e-01,2.000714331508237909e-01,-4.507210219089460290e-01,1.544305755552502823e+00,-5.488707770952870213e+00,2.303333840061040050e+01,5.135159274051802925e+01,2.004614632305824529e+01,2.228819182877644778e+01,2.630946644150180802e+01,4.119322312987116419e+01,6.506737311917642330e+01,4.010880993789336912e+01,3.577153891577427203e+01,4.417497303724380942e+01,4.788484463672487834e+01,4.945886865626517448e+01,4.537533272351198832e+01,5.683028135246295420e+01,7.767095038693977926e+01,4.539468408698152190e-15
