8.804953412645340938e-23,-1.229216784701370252e-08,9.427789228342274066e-08,-5.050032290481443958e-07,2.388777951602990115e-06,-1.057429945160389504e-05,4.486948568356172119e-05,-1.848178653164538965e-04,7.445089870547532069e-04,-2.947133286496456551e-03,1.150081344623277678e-02,-4.434371684769189415e-02,1.692040464129809796e-01,-6.396981164283538357e-01,2.398275675413061414e+00,-8.921843109400384719e+00,3.294833073249796485e+01,-1.208265655536579715e+02,5.969607678280279970e+02,1.277304971683922986e+03,1.038454438389247343e+03,8.820685678749770204e+02,8.353931681403842049e+02,1.001086692648255735e+03,1.186568834793579072e+03,1.408587155274232373e+03,1.498978668311029878e+03,1.424284381935603051e+03,1.339420564968379722e+03,1.302524364733907760e+03,1.350470588260923705e+03,1.225364989327326839e+03,1.091565777764352788e+03,1.265631177752392432e+03,1.143191855109220796e+03,1.172030704957167245e+03,9.476437579581120190e+02,9.460928329401192514e+02,9.082898405876265997e+02,1.357436288074213053e+03,1.227861500443697196e+03,1.259207714785586859e+03,1.460478598038951759e+03,1.532959795037731510e+03,1.374544312338574628e+03,1.382493397174151141e+03,1.282698847861583317e+03,1.334841812442554101e+03,1.316125383932176646e+03,1.058928319859259773e+03,1.001810896531717503e+03,1.036048970214534165e+03,1.073641693272370730e+03,3.775001443645955987e+02,-8.489362029524298237e+01,2.381006566318340845e+01,-7.233061963567696040e+00,4.324427525180722043e+00,-9.521314626716879559e+00,3.211957432717905903e+01,-1.124384885996199301e+02,4.499692921666338066e+02,1.440443083570450881e+03,1.115579130141317592e+03,1.133498455320426274e+03,1.172816405965656031e+03,1.295053289433552663e+03,1.307216036607404021e+03,1.518904535191994682e+03,1.798950458226874389e+03,1.797778899967163625e+03,1.395423528413519534e+03,1.598483142999985148e+03,1.598114039699251407e+03,1.593894525047437810e+03,1.593659221094356099e+03,1.215947674701462347e+03,1.346302513967885034e+03,1.307181828301323549e+03,1.116121621483102672e+03,1.256550763222557862e+03,1.445560676542362216e+03,1.550491013874003784e+03,1.643645858233964418e+03,1.446613370483742074e+03,1.481682862112943440e+03,1.185117378509850369e+03,1.755298551981526543e+03,6.816410469206272182e+02,-1.673765447805641600e+02,4.953135506571205582e+01,-2.220065173893792476e+01,3.646825627192481534e+01,-1.196474454330367507e+02,5.397677009142045108e+02,1.244707453295720825e+03,1.103943018874408835e+03,1.475139703467735217e+03,1.481421872316779854e+03,1.129270656276419913e+03,1.162576690215980534e+03,1.275365542922836539e+03,1.334186150396948733e+03,1.843076740683119851e+03,2.293041690140203627e+03,1.483476769080286658e+03,1.289674624435170927e+03,1.238621079516297186e+03,1.478161216908550841e+03,1.382084244617424929e+03,1.236575532132037097e+03,1.758197694695464312e-13
9.155075707907121595e-23,-1.157996412112114069e-08,8.881546555859834747e-08,-4.757435259760558900e-07,2.250373027537855938e-06,-9.961628394564368659e-06,4.226976403312201851e-05,-1.741095855461055901e-04,7.013724076376594329e-04,-2.776377457787615553e-03,1.083446050595844416e-02,-4.177445805201682877e-02,1.594004256203547243e-01,-6.026342406631473025e-01,2.259320456691263246e+00,-8.404914770686877645e+00,3.103931645595369559e+01,-1.138259183736709161e+02,5.626895267431345928e+02,1.206822284277809558e+03,9.178132678832484999e+02,8.855268963676752492e+02,9.180080914397821061e+02,9.312282928058356219e+02,1.081026811583078597e+03,1.485755237839344090e+03,1.809268367300933051e+03,1.421389197762873664e+03,1.296959282841103914e+03,1.142011595701004353e+03,1.277145383278118061e+03,9.722336707579029280e+02,1.105813721974435111e+03,1.138732632205582831e+03,1.155889162692820946e+03,1.254481546406131883e+03,1.063287508821339316e+03,1.020910861398973452e+03,1.011976078439927164e+03,1.058830557105256730e+03,1.116733044465144076e+03,1.088588543709298392e+03,1.270729681156971537e+03,1.294037024133065870e+03,1.339733570667301819e+03,1.220230424426250238e+03,1.255431543487412455e+03,1.152915281453200350e+03,1.381235948711836727e+03,1.063223125127103003e+03,8.512757317811319808e+02,1.007838707662729234e+03,1.112775088648812016e+03,3.916152522063687229e+02,-8.799560094053235559e+01,2.444270636798139051e+01,-6.573076159541446195e+00,1.143856977484212667e+00,2.045726830648909367e+00,-8.902954490209635807e+00,3.173050148867957176e+01,-1.106950441448513658e+02,4.311573196916459665e+02,1.554868991304215797e+03,1.339568538186807245e+03,1.396045485082521736e+03,1.222981473275471899e+03,1.392051911542723701e+03,1.598784054068968089e+03,1.553272980528273592e+03,1.572166997800579338e+03,1.348648158708107758e+03,1.492662665399125672e+03,1.466692154732185145e+03,1.487335695860977239e+03,1.515811268064158867e+03,1.421868579733021079e+03,1.357770351446859422e+03,1.554422546922922720e+03,1.090672979564639263e+03,1.308568012943211670e+03,1.624791979534199982e+03,1.600947102431767689e+03,1.669514499397109148e+03,1.691906897208505598e+03,1.674366454467885660e+03,1.474809240167894814e+03,2.064917668443698403e+03,7.501568009278011004e+02,-1.827564295341700813e+02,5.182726444942251476e+01,-1.533719309315127610e+01,7.216098163831334844e+00,-1.265526417757621402e+01,4.177316566157965383e+01,-1.480146213240672068e+02,6.312217362007140764e+02,1.765013468443348529e+03,1.563769377745268230e+03,1.452722460781851396e+03,1.117619419193084923e+03,1.629509567965940505e+03,1.197348587106753484e+03,1.841858453152022150e+02,1.898867151634924539e+03,1.343399761361669562e+03,1.294092747890634428e+03,1.242404632510658303e+03,1.496879002840620387e+03,1.650641462653684130e+03,1.332559092888686109e+03,2.608298307335713767e-13
-6.176405179473356854e-22,7.903212001426670936e-08,-6.061568464057173104e-07,3.246902930586115914e-06,-1.535857532277247950e-05,6.798713731597687878e-05,-2.884869960820775131e-04,1.188280854464508589e-03,-4.786797930920408221e-03,1.894850399826053869e-02,-7.394413091789849013e-02,2.851065813128207949e-01,-1.087892279819386188e+00,4.112919620012228883e+00,-1.541964064968325765e+01,5.736271942803752921e+01,-2.118402922193382096e+02,1.063086310987379420e+03,1.645054588821543803e+03,1.008569627506394454e+03,9.685963718236160958e+02,8.514696657670191371e+02,9.470326092488202221e+02,9.894346463347479812e+02,1.288568520624446592e+03,1.617548468794526798e+03,1.716740251419261995e+03,1.459611814166328486e+03,1.221188831478897328e+03,1.227103002768717715e+03,1.160947608711178873e+03,9.761653817405515383e+02,1.184205296985405994e+03,1.130879529075051551e+03,1.063864220853112556e+03,1.255777213379707064e+03,9.501821975826835569e+02,1.106426331991794541e+03,1.183252884316189238e+03,1.164981747537821548e+03,1.164108403206155344e+03,1.270827499794326513e+03,1.162650554436473840e+03,1.096068716562406280e+03,1.155802629898501891e+03,1.186689008158471324e+03,1.201065137785861680e+03,1.183994571337612342e+03,1.215255648626499806e+03,1.104280588599776593e+03,9.648132788342277308e+02,1.065059291026593201e+03,1.341930399240929091e+03,5.015225208175923512e+02,-1.133314827676758796e+02,3.149208092962376782e+01,-8.511472696466748644e+00,1.638857956750277456e+00,2.043521805875947894e+00,-9.372554679393013899e+00,3.350894535713717204e+01,-1.169268602915350499e+02,4.530306057984036556e+02,1.495078915829597690e+03,1.110248591725689039e+03,1.442652922106036385e+03,1.433588406310296705e+03,1.524643961162391406e+03,1.804887090292578250e+03,1.285378930265113240e+03,1.336137254660993221e+03,1.542076977645994702e+03,1.500684422157180052e+03,1.503910614750810282e+03,1.596547546281719406e+03,1.694292664713123941e+03,1.536650133129153801e+03,1.438027443174769360e+03,1.624658591333085951e+03,1.408725794503433008e+03,1.378066399348120967e+03,2.011789677478499016e+03,1.835735008407926216e+03,1.762356869741420724e+03,1.885953771373240443e+03,1.636654878111811513e+03,1.659241079954060751e+03,2.177685646737010757e+03,7.172940256939351684e+02,-1.734145249091997130e+02,4.889795578305242429e+01,-1.344761161788585824e+01,2.798697239369205558e+00,2.642735080557256033e+00,-1.299937587597354494e+01,4.732947892722425109e+01,-1.678682916475909792e+02,6.985422843009351936e+02,2.285707577284978925e+03,1.896090892797044035e+03,1.570127643916584930e+03,1.735274164761351813e+03,1.761341525215972069e+03,1.483460393760770330e+03,1.435809475576691511e+03,1.525242781855657768e+03,1.356803719837969538e+03,1.348357532397665636e+03,1.235933180158876439e+03,1.312006569964299160e+03,1.265856809805210787e+03,1.280303411445506387e-13
1.346244047574023026e-22,-1.761445500131251482e-08,1.350985206119182965e-07,-7.236605263039222094e-07,3.423075755255067591e-06,-1.515278054927726656e-05,6.429716436854112814e-05,-2.648406703009849295e-04,1.066867961271350702e-03,-4.223188887749688113e-03,1.648045840639682930e-02,-6.354374710188938347e-02,2.424663491969427931e-01,-9.166758725141482822e-01,3.436685822311549288e+00,-1.278484039066248990e+01,4.721436416091126631e+01,-1.731422909609149769e+02,8.413556353206524818e+02,1.529331981305799673e+03,9.961655612559958399e+02,9.755175012073871130e+02,9.105150726256754297e+02,9.692575806191105130e+02,1.240377456042666381e+03,1.428241368789580065e+03,1.676872533384985900e+03,1.818148670560581422e+03,1.114987035960087269e+03,1.216286009970736586e+03,1.100240460974133612e+03,1.228588061342840092e+03,1.120398272568068478e+03,1.227953731151470038e+03,1.166824243615035812e+03,1.123557408809353092e+03,9.953195930789212298e+02,1.158968295182996371e+03,1.123934253716797684e+03,1.164884270591514905e+03,1.152380094403820294e+03,1.196243308918075400e+03,1.082753934979057249e+03,1.141877760769865290e+03,1.032048878281616453e+03,1.161442290629632907e+03,1.312929511406349548e+03,1.289441012232565299e+03,1.296022397185174668e+03,1.240591165941102645e+03,1.309728211306307685e+03,1.364014980502838398e+03,1.263825197543882041e+03,1.194106175238679953e+03,4.300657960890854383e+02,-9.285615031387010276e+01,2.583671913427388134e+01,-7.694609033989608271e+00,4.241072306900756317e+00,-8.736665827467342993e+00,2.901262479740653788e+01,-1.006548985197015753e+02,3.923978230222669481e+02,1.443762916548379053e+03,1.214731598065997105e+03,1.297696134036248850e+03,1.487869343564450674e+03,1.593508436997865147e+03,1.496987495881198811e+03,1.334118517284782229e+03,1.516633193923144518e+03,1.406583019658215562e+03,1.354226603041712224e+03,1.458207169570246833e+03,1.421857346804825283e+03,1.609446624549955231e+03,1.422894773798780079e+03,1.576788078195337903e+03,1.700141714188941933e+03,1.671506451170266701e+03,1.508173879703215334e+03,1.812967560266508372e+03,2.128506555722604844e+03,1.683283573332421611e+03,1.969363991521334810e+03,1.952495593335832154e+03,1.575519393633733671e+03,1.926624532831940314e+03,6.572335515450071171e+02,-1.594114887482066365e+02,4.522324306881439071e+01,-1.344235543344750639e+01,6.529803312620904521e+00,-1.189085816537927087e+01,3.949868441241617489e+01,-1.400292657281193272e+02,5.975525923932088972e+02,1.676634463909546866e+03,1.236457698032570761e+03,1.101049030351526199e+03,1.203105712376114298e+03,1.390836214276096825e+03,1.614489187661913320e+03,1.252219774219988039e+03,1.153535046210344717e+03,1.464023949977744905e+03,1.470745731453167082e+03,1.227477335537613044e+03,1.138939975834023471e+03,1.387033642048526417e+03,1.338423870780124162e+03,9.365927468142662639e-14
1.337220892586787544e-22,-1.851634756297541576e-08,1.420158138703509727e-07,-7.607132790455698135e-07,3.598343543071547610e-06,-1.592863084182875039e-05,6.758929769175096283e-05,-2.784010007541533110e-04,1.121493567256624368e-03,-4.439423942656287730e-03,1.732428825230553082e-02,-6.679730407240641599e-02,2.548810731709728050e-01,-9.636113667326586807e-01,3.612650470646339151e+00,-1.343944778268944340e+01,4.963182662779959742e+01,-1.820074953805396092e+02,8.801566442234519627e+02,1.518511610546107022e+03,9.528506085815871529e+02,9.943449092016460327e+02,8.805772616012279741e+02,1.029607372267379787e+03,1.207882286082379096e+03,1.200866163155189042e+03,1.497053862393340978e+03,1.717514737723878625e+03,1.477415650976656707e+03,1.271708741510807158e+03,1.247572364636387420e+03,1.313802115733700930e+03,1.247896117860831964e+03,1.231968247000559131e+03,1.245614764067350961e+03,1.064610799027770554e+03,1.197904712266078377e+03,1.364123039329048197e+03,1.163783050429966806e+03,1.207273679322277758e+03,1.105525763322621515e+03,1.017792092654145108e+03,1.028811490367997976e+03,1.188988913416493233e+03,1.094765897591799103e+03,1.145894402308975486e+03,1.235597506298827511e+03,1.162538267544804057e+03,1.129760248533001004e+03,1.319985723871510572e+03,1.344115104969419917e+03,1.226036737127791412e+03,1.218244613389934557e+03,1.252765903681537111e+03,1.156380838813403216e+03,4.096942781597662702e+02,-8.423840678861733977e+01,2.328852035718618296e+01,-6.919086134596830640e+00,3.886816501441478167e+00,-8.119094713433005595e+00,2.681732476476001636e+01,-9.221838325281544257e+01,3.491362035061223423e+02,1.406487956808922036e+03,1.287246999892957092e+03,1.572494316061936843e+03,1.615155538711450390e+03,1.548014562916779141e+03,1.398348107264599776e+03,1.155045106819442253e+03,1.181572662904667368e+03,1.302665596141400329e+03,1.319351983019747877e+03,1.588507541357765831e+03,1.538603656495281712e+03,1.270373173965663909e+03,1.346373818926207832e+03,1.495173840043914424e+03,1.532825085704499998e+03,1.481707916146288198e+03,1.586113527720159937e+03,1.979970477406532609e+03,1.836254185487281575e+03,1.760147119413991959e+03,1.868842093420440278e+03,1.717838245849390205e+03,1.613117047452166844e+03,1.193899721789202431e+03,2.782591999371334737e+02,-6.323334023963234074e+01,2.098752222969216774e+01,-1.772309324017346910e+01,4.787842629679350637e+01,-1.675514541747956230e+02,7.296448455772925854e+02,1.664372408813518177e+03,1.196092464766186367e+03,1.331612520335615045e+03,1.239346581507160408e+03,1.341522659006760705e+03,1.516391426392505082e+03,1.615759703313532327e+03,1.469699943086031453e+03,1.129236779664725191e+03,1.234228042997345256e+03,1.293049033039090318e+03,1.061052652189341870e+03,1.157404286870352507e+03,1.066722430707467993e+03,1.048581233904032615e+03,9.499867508369049740e-14
7.705455245982316596e-23,-1.432928761286475244e-08,1.099020978949651337e-07,-5.886948994285237048e-07,2.784658226100041869e-06,-1.232672544277056772e-05,5.230548210885946819e-05,-2.154468097959266824e-04,8.678927540402840875e-04,-3.435547010197601177e-03,1.340678598795802881e-02,-5.169258022199738067e-02,1.972453904378755063e-01,-7.457120997527405537e-01,2.795729960381241330e+00,-1.040041573972749056e+01,3.840869351165371626e+01,-1.408505505815755043e+02,6.899018257609210423e+02,1.360334233980097906e+03,9.899460963060846552e+02,9.465688866121578258e+02,8.892946826879488071e+02,1.038616155610306805e+03,1.207344598098772167e+03,1.113312141384847791e+03,1.430098536251451378e+03,1.670825795557143465e+03,1.426350143647429604e+03,1.464665918416288150e+03,1.225218032198323499e+03,1.322550712531687623e+03,1.171587913434942038e+03,1.887332778931885287e+03,2.969113676409184791e+03,1.135126102347115193e+03,1.263567091313904712e+03,1.331822333396424938e+03,1.144322855354573221e+03,1.192982654843094906e+03,1.132182532296051022e+03,1.106319000331855932e+03,1.259682869371027437e+03,1.163397927234625740e+03,1.055636825341618533e+03,1.135066906677865063e+03,1.337686574550769365e+03,1.135055294154004287e+03,1.201161748520533138e+03,1.413605531467287165e+03,1.235266289144541588e+03,1.209720772321087452e+03,1.244946677973975284e+03,1.271450231361486658e+03,1.332141645737783620e+03,1.364163632150141666e+03,5.708936163988994394e+02,-1.139002869297008687e+02,3.038646786742669192e+01,-5.844421724067271562e+00,-6.805015284587277336e+00,3.100308305680967891e+01,-1.089897695610386137e+02,4.092529512790583794e+02,1.359729696679273502e+03,9.704683251194358036e+02,1.646789451242493897e+03,1.435675973751096535e+03,1.424598224538250406e+03,1.241044804203220565e+03,1.167716987793482758e+03,1.202453971241347745e+03,1.167752947502291590e+03,1.268971364506604914e+03,1.477425891758633497e+03,1.546159245769701329e+03,1.382423078966778803e+03,1.373751204409680213e+03,1.493872224998371848e+03,1.409143667550695682e+03,1.194883199617109540e+03,1.640820699232468769e+03,1.649275965262486125e+03,1.810353324324761161e+03,1.637667906194410307e+03,1.493779688261884075e+03,1.436712247089933499e+03,1.260251106221118334e+03,1.278028571189098329e+03,4.320251078289598468e+02,-1.129894439078030643e+02,7.613448926475258816e+01,-1.831276827999868715e+02,8.298341326078838165e+02,1.787035858045360555e+03,1.426355477975065696e+03,1.285597068248033793e+03,1.096575517048205484e+03,1.157619834515939374e+03,1.139026011029204710e+03,1.181328679377855678e+03,1.255925554410807990e+03,1.206133930549829756e+03,1.027548076599553951e+03,9.492678145080528793e+02,1.097416542745211927e+03,1.286865717883847310e+03,1.349940051533120140e+03,1.146305356328076186e+03,1.188891578254321303e+03,1.010702075805618847e+03,1.393081563560909219e-13
1.176078649409247189e-22,-1.965685951465864479e-08,1.507632589318719998e-07,-8.075693117272228499e-07,3.819983032348651597e-06,-1.690975272816562280e-05,7.175245144338267646e-05,-2.955490731610238824e-04,1.190571813538285426e-03,-4.712869666656001842e-03,1.839137547017933791e-02,-7.091167508297932520e-02,2.705804387840166081e-01,-1.022964879988909503e+00,3.835171193213944285e+00,-1.426724877141299963e+01,5.268889235095885937e+01,-1.932182227160163563e+02,9.473957486174901987e+02,1.893675376682470187e+03,1.532404473675425152e+03,1.194206634675380428e+03,8.641274713928178244e+02,1.076449188236930468e+03,1.074174265712798615e+03,1.256781413924936487e+03,1.495315792654914958e+03,1.473199900468499436e+03,1.504646542203716308e+03,1.564629527316413260e+03,1.405385858117942007e+03,1.453218523632564938e+03,9.842360113789890192e+02,1.861810573830060548e+03,3.745972149506165351e+03,1.127384702611760986e+03,1.450457775021752695e+03,1.210685973868525480e+03,1.189214964316023270e+03,1.191012042751539184e+03,1.189205249869896534e+03,9.089754674253657640e+02,1.092592307701031444e+02,-1.570479004313438622e+02,1.238956397212784395e+03,1.565642484118210120e+02,1.068697018336688188e+03,1.471223931360350662e+03,1.335954028914922674e+03,1.297459213662469892e+03,1.227395297373417407e+03,1.322572525629785559e+03,1.404713194802679709e+03,1.320525908486765502e+03,1.334160566279871773e+03,1.413534172360438788e+03,1.572086498543898642e+03,7.528816466550682662e+02,-1.460067766710261310e+02,4.163857972739446467e+01,-1.858056596985753472e+01,3.069998430225847486e+01,-9.701701279499393138e+01,3.630631903351243750e+02,1.336519317368408565e+03,8.596875701134981682e+02,1.155814497451575335e+03,1.570772464026720854e+03,1.272491612725216783e+03,1.259814768574026175e+03,1.346176349189367102e+03,1.375695941632701988e+03,1.257722408880448938e+03,1.242110320721420521e+03,1.497002477729748534e+03,1.671282135633888629e+03,1.575778132617184838e+03,1.754817093236328901e+03,1.588628630839364178e+03,1.351573588872988921e+03,1.138666729132981573e+03,1.472435465481661367e+03,1.455293277252094185e+03,1.432103525604130482e+03,1.545832613425928912e+03,1.677684886137346666e+03,1.540335543883830269e+03,1.552983166100018025e+03,1.293073175988987259e+03,1.683241674488193212e+03,8.134880313758502552e+02,-3.842478028224319928e+02,1.069871319087954816e+03,1.798118078014093271e+03,1.272805463237226604e+03,1.443806150494979647e+03,1.233099480980764156e+03,1.108921898605052320e+03,1.140917964941471837e+03,1.089370892761918867e+03,1.097028462214615956e+03,1.052016551293712837e+03,1.232325782239915043e+03,1.048261526766810675e+03,1.026198534158352231e+03,1.290405417408699350e+03,1.259588282731569279e+03,1.187363195820115379e+03,1.082161641109541279e+03,1.240625275288698958e+03,1.048877039401474576e+03,1.096658501154291101e-13
1.475405824621175071e-22,-2.115829750593331737e-08,1.622789175995187334e-07,-8.692533892020904045e-07,4.111762481986363005e-06,-1.820136012609179329e-05,7.723307547103306617e-05,-3.181238189590016507e-04,1.281510539068380456e-03,-5.072849935130043647e-03,1.979615276037324095e-02,-7.632807859927416561e-02,2.912480205095275831e-01,-1.101101386657725278e+00,4.128110750941343277e+00,-1.535701539056149656e+01,5.671339609403732140e+01,-2.079766931612091980e+02,1.040931738479600654e+03,2.470610272232460829e+03,1.908287883610146309e+03,1.184134646816715531e+03,9.849844786742791030e+02,1.039979208676845474e+03,1.173414066691868129e+03,1.432599244388437910e+03,1.400661204166226071e+03,1.342976051394437945e+03,1.570400277208067564e+03,1.417261582582770870e+03,1.703074690748876264e+03,1.415678407237754982e+03,1.029026933831587939e+03,1.229913303733621206e+03,1.267195010819204981e+03,1.456323991787857267e+03,8.489195078997632663e+03,1.822170671656967170e+04,1.533338374986400140e+03,9.596502847089299166e+02,1.040320085252389845e+03,7.815259104780288908e+02,1.087587946529699821e+02,-1.261914020833120702e+02,1.138539940360169339e+03,1.571324935623347756e+03,1.433833459094274531e+03,1.406452822932560821e+03,1.265899409346534185e+03,1.185847531414309969e+03,1.297866866825671195e+03,1.335074960263666981e+03,1.326411878663511516e+03,1.233775895111157297e+03,1.355523161059802760e+03,1.404982591544762727e+03,1.275325899244884567e+03,1.352743329868495721e+03,1.343425548445026834e+03,5.983485717011637917e+02,-1.085699606287114563e+02,5.161709773855150729e+01,-9.189347069222220910e+01,3.234914993043630602e+02,1.347563320921075956e+03,1.389851948156800063e+03,1.707334216458545370e+03,1.525728082190606983e+03,1.241223949962822871e+03,1.253978138721453661e+03,1.246208571370604886e+03,1.109673087878299384e+03,1.136043143426981487e+03,1.640848274258113179e+03,1.747689662053156553e+03,1.816486240218837338e+03,1.607999064849215301e+03,1.505043181595757005e+03,1.392092259318203560e+03,1.324410363666431294e+03,1.306800068957972599e+03,1.337449176424189773e+03,1.523142148251044546e+03,1.388914033506151554e+03,1.618811425778523017e+03,1.818461707016276023e+03,1.644622177299868326e+03,1.688180036526078993e+03,1.716068461050987707e+03,1.364107221917112611e+03,1.638859029641179404e+03,2.318273256809969098e+03,2.087835534515902054e+03,1.418989155008516946e+03,1.314437574104835221e+03,1.388189293088764998e+03,1.186610070387742553e+03,1.202374473075308515e+03,1.263340975246268954e+03,1.079470547894963147e+03,1.062916462316981097e+03,1.083969340520090554e+03,1.266990416712834985e+03,1.040238883274618047e+03,1.076370270956751256e+03,1.280769246980817798e+03,1.078892462029069748e+03,1.249361354628934123e+03,1.203782806540666570e+03,1.040426872235900646e+03,1.020530415605315170e+03,1.096834506991771421e-13
1.341054012752848257e-22,-1.783911773432523058e-08,1.368216283018457558e-07,-7.328904202518578171e-07,3.466735213037193566e-06,-1.534604597194793332e-05,6.511723950972057580e-05,-2.682185681013023008e-04,1.080475278212181169e-03,-4.277053350628601085e-03,1.669065763348655251e-02,-6.435421281818386186e-02,2.455588747772191049e-01,-9.283675715641871440e-01,3.480518869050086561e+00,-1.294790403260218703e+01,4.781655753499263994e+01,-1.753506261199906078e+02,8.514615417965030701e+02,1.535754088606164487e+03,9.947936607914708702e+02,1.011087992369697645e+03,9.179885070360880945e+02,1.036032987028100251e+03,1.266277889944735989e+03,1.282474388670550752e+03,1.525532709556836380e+03,1.669889244458217490e+03,1.321834350834117913e+03,1.183905229332620365e+03,1.477443795838013784e+03,1.489976353978896668e+03,1.169149262760203555e+03,1.462474025353221123e+03,1.299813340434888232e+03,1.807164842170178190e+03,7.649617989812143605e+03,-1.046494302669097342e-12,-6.540921671261098425e+01,1.232712535896203917e+03,1.241465460449846432e+03,1.222189611662302696e+03,1.076117650815713205e+03,1.424250752030783360e+03,1.755537178032355769e+03,2.274757566073793441e+03,2.092516316266067861e+03,1.459039674414731053e+03,1.376722154570099065e+03,1.425928197539383063e+03,1.267810788096734768e+03,1.280320962846723660e+03,1.306366345306616267e+03,1.339723286180805189e+03,1.318294428749620920e+03,1.367874538445897315e+03,1.340704602638882534e+03,1.258495760908218017e+03,1.420338242304584583e+03,7.278639403652032343e+02,-1.386101590904412149e+02,7.760187857162391367e+01,-1.608261917011288347e+02,5.757990168236365207e+02,2.167771743240231899e+03,1.515228897900817401e+03,1.508234650946249985e+03,1.412970028520513324e+03,1.350096596658864655e+03,1.195139201610931650e+03,1.066955583527223098e+03,1.093404086911735476e+03,1.163080224626672361e+03,1.540052048907688459e+03,1.617097632239931499e+03,1.366137314784507907e+03,1.504605866843560989e+03,1.349092022044344503e+03,1.414865986181692506e+03,1.708567208710318482e+03,1.690343792554092715e+03,1.446284038512793813e+03,1.766622257453570683e+03,1.405624233652668408e+03,1.619902505183936910e+03,1.637050332277533244e+03,1.580674878575783850e+03,1.566944000323138880e+03,1.622501488760513212e+03,1.480885693518378957e+03,1.548821723443008068e+03,1.552133859368482717e+03,1.489920656238830361e+03,1.326918142394978986e+03,1.200214905823855815e+03,1.415590931944694830e+03,1.358430199627364573e+03,1.206950365319057028e+03,1.210010923740565204e+03,1.256863912186328662e+03,1.283807361669878446e+03,1.395644243843830054e+03,1.306859938539072346e+03,1.190489462407361998e+03,1.238756377681138019e+03,1.265185527996318342e+03,9.609592756451801279e+02,1.138960566112277547e+03,1.263355062647186514e+03,1.028611793452599841e+03,1.010115638734268487e+03,1.708874246238166143e-13
1.248121945773945433e-22,-1.674796445131180744e-08,1.284527520416963541e-07,-6.880622062080557931e-07,3.254687758371582557e-06,-1.440738472799266637e-05,6.113425723840074761e-05,-2.518126238439940623e-04,1.014386575587187004e-03,-4.015441712953149445e-03,1.566975143489191327e-02,-6.041790208588834754e-02,2.305389406988265777e-01,-8.715827384439747139e-01,3.267628318793403430e+00,-1.215592831924434059e+01,4.489179440972242929e+01,-1.646250726358553607e+02,8.029327960789946701e+02,1.515652171039273298e+03,1.009652575205557355e+03,1.005290485332947810e+03,9.316630716992602856e+02,9.973548794478667787e+02,1.218445953423181663e+03,1.301508582899361954e+03,1.496057698224488604e+03,1.557690837244454315e+03,1.566861225069364536e+03,1.169369146184227247e+03,1.345350552238807268e+03,1.884335972046798815e+03,1.326916849545255673e+03,1.452309369106438226e+03,1.294849544684424473e+03,1.327771262509215603e+03,1.321590722464765804e+03,1.495371268934897671e+03,1.300650958905960124e+03,1.261355867605752337e+03,1.204050641201867620e+03,1.193610189515497041e+03,1.133645896928334196e+03,1.841160855902642425e+03,2.825327126901960924e+02,-3.383994340877696771e+01,-1.881797436588049948e+02,1.681096346405197664e+03,2.152246287962550468e+03,1.594243181672263745e+03,1.362685778871084722e+03,1.409136314554606315e+03,1.402405006823494887e+03,1.338021728114224061e+03,1.276239695892195186e+03,1.351424424604677142e+03,1.422283904189674104e+03,1.494881186749777726e+03,1.468799434227188613e+03,1.621472538146957959e+03,1.030420770326120874e+03,-1.334809127146457115e+02,-1.010243235361629246e+02,5.436140769368550991e+02,2.003830797500420204e+03,1.250035020864179160e+03,1.310471800042589621e+03,1.168033588299349731e+03,1.298937423336833035e+03,1.284291187137721863e+03,1.070626378696329539e+03,1.154675405036003212e+03,1.329694397896906139e+03,1.304579441155687391e+03,1.321812134756855812e+03,1.170582808803321313e+03,1.135788924808171714e+03,1.314925115992610927e+03,1.639664426543242826e+03,1.463844130181456649e+03,1.945906268912370479e+03,1.670633656272423877e+03,1.650287258703152929e+03,1.366171060584998713e+03,1.491369115224139023e+03,1.590704081071720566e+03,1.597700212065346022e+03,1.600179459434338241e+03,1.528645292579431725e+03,1.585606166363245165e+03,3.290819849017300385e+03,2.548897711377558153e+03,1.044783993023022731e+03,1.255832405471006723e+03,1.210739603511607129e+03,1.489219262066799502e+03,1.534493414577245858e+03,1.436344148022677700e+03,1.288403967385175520e+03,1.135990425706942005e+03,1.092049755555349975e+03,9.791830199532938650e+02,1.131167422540641837e+03,1.399125209241615494e+03,1.340127872085852005e+03,1.326456151607039601e+03,1.066755510708927432e+03,9.903916055048117641e+02,1.083213209086786719e+03,1.091170312506769733e+03,9.956904948498738577e+02,1.114732028121137683e-13
